"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0088
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0173
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0265
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0388
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0496
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0581
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0653
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0689
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0702
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0637
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0636
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0619
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0525
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0474
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0413
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0353
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.031
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0263
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.024
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0206
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0196
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0156
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0126
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0105
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0113
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0081
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0069
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0057
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0131
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0216
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0334
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0359
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0444
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0504
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0554
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0604
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0569
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0579
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.05
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0482
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0447
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0431
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.039
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0313
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0288
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0322
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0259
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0231
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0222
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0191
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0169
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0147
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0135
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0116
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0087
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0096
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0083
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0046
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0068
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0055
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0048
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0043
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0046
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.003
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0038
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.002
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.001
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.003
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.008
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0114
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0166
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0207
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0267
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0316
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0353
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0383
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0393
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0416
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0416
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0411
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.039
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.041
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.038
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0351
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0341
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.03
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0287
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0313
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0239
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0244
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0247
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0205
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0194
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0186
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0154
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0138
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0135
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0124
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0123
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0106
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0112
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0094
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0079
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0075
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0067
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0077
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0064
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.005
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0052
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0051
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0043
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.004
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0041
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0052
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0038
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0035
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0039
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0031
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0033
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.003
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0022
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.001
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
