"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00386946988262608
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00232168192957565
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00412743454146782
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00270862891783826
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00270862891783826
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00270862891783826
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00296659357667999
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00245066425899652
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00232168192957565
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00386946988262608
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00283761124725913
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00219269960015478
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00257964658841739
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00374048755320521
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00309557590610086
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00193473494131304
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00283761124725913
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00193473494131304
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00270862891783826
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00257964658841739
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00180575261189217
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00154778795305043
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00232168192957565
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00270862891783826
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00206371727073391
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00232168192957565
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00180575261189217
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.0016767702824713
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00232168192957565
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00180575261189217
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00193473494131304
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00141880562362956
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00232168192957565
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00141880562362956
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00232168192957565
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00232168192957565
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00180575261189217
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00154778795305043
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00180575261189217
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000902876305946086
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00141880562362956
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00232168192957565
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000773893976525216
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000773893976525216
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00193473494131304
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000515929317683477
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00154778795305043
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00257964658841739
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000773893976525216
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000773893976525216
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00180575261189217
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00128982329420869
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000902876305946086
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00128982329420869
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000902876305946086
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000773893976525216
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000644911647104347
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000902876305946086
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000773893976525216
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.00116084096478782
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.130917064362182
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.000263435194942044
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000395152792413067
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.000526870389884089
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00131717597471022
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00395152792413067
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00724446786090622
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0100105374077977
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0134351949420443
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0158061116965227
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0184404636459431
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0196259220231823
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0209430979978925
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0198893572181243
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.023709167544784
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0248946259220232
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.023840885142255
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0206796628029505
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0264752370916755
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0206796628029505
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0219968387776607
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0193624868282403
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0223919915700738
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0200210748155954
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0209430979978925
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0190990516332982
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0162012644889357
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0171232876712329
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0169915700737619
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0171232876712329
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0123814541622761
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0129083245521602
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0129083245521602
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0111959957850369
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0122497365648051
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.01159114857745
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.011986301369863
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00842992623814542
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0122497365648051
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.01159114857745
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00987881981032666
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0101422550052687
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00961538461538462
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0082982086406744
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00763962065331928
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00750790305584827
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0071127502634352
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00632244467860906
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00671759747102213
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00869336143308746
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00763962065331928
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00671759747102213
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00698103266596418
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00724446786090622
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0071127502634352
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00540042149631191
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00487355110642782
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00553213909378293
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00461011591148577
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00500526870389884
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00605900948366702
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00395152792413067
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00513698630136986
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00408324552160169
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.005927291886196
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00342465753424658
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00302950474183351
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00381981032665965
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00434668071654373
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00368809272918862
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00329293993677556
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00250263435194942
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00329293993677556
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00447839831401475
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00210748155953636
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.0023709167544784
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00289778714436249
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0035563751317176
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00250263435194942
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00316122233930453
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00316122233930453
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.0023709167544784
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00302950474183351
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00276606954689146
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00421496311907271
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00223919915700738
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00342465753424658
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00158061116965227
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00158061116965227
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00197576396206533
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00105374077976818
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00223919915700738
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00289778714436249
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00223919915700738
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00184404636459431
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00250263435194942
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00144889357218124
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.0023709167544784
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00171232876712329
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00197576396206533
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00131717597471022
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.0011854583772392
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00184404636459431
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00223919915700738
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00263435194942044
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00105374077976818
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000790305584826133
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00131717597471022
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000790305584826133
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00171232876712329
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00184404636459431
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000790305584826133
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00131717597471022
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000658587987355111
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000922023182297155
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00144889357218124
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000922023182297155
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00131717597471022
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00184404636459431
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000922023182297155
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.0011854583772392
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000658587987355111
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000526870389884089
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.0011854583772392
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000658587987355111
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.00184404636459431
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.122892518440464
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000143802128271498
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000575208513085994
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00129421915444349
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00316364682197296
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00532067874604544
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00762151279838942
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0127983894161634
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0165372447512223
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0152430255967788
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0158182341098648
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0207075064710958
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0217141213689963
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0244463618061547
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0221455277538108
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0227207362668968
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0211389128559103
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0240149554213402
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0222893298820823
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0172562553925798
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0240149554213402
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0212827149841818
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0175438596491228
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0201322979580098
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0197008915731953
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0186942766752948
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0156744319815933
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0163934426229508
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0139488064423353
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0152430255967788
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0158182341098648
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0119355766465344
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0136612021857923
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0136612021857923
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0109289617486339
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0129421915444349
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0102099511072764
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0116479723899914
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0102099511072764
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0119355766465344
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0110727638769054
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00776531492666091
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0102099511072764
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00934713833764739
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00790911705493241
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0086281276962899
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0083405234397469
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00603968938740293
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00603968938740293
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00675870002876042
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00719010641357492
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00647109577221743
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00532067874604544
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00647109577221743
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00460166810468795
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00647109577221743
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00488927236123095
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00517687661777394
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00517687661777394
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00431406384814495
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00546448087431694
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00675870002876042
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00503307448950244
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00330744895024446
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00345125107851596
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00359505320678746
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00359505320678746
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00345125107851596
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00273224043715847
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00359505320678746
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00330744895024446
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00359505320678746
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00258843830888697
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00287604256542997
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00258843830888697
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00258843830888697
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00287604256542997
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00215703192407248
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00287604256542997
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00301984469370146
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00215703192407248
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00230083405234397
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00230083405234397
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00273224043715847
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00215703192407248
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00172562553925798
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00215703192407248
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00172562553925798
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00273224043715847
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00201322979580098
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00230083405234397
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00273224043715847
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00186942766752948
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00201322979580098
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00215703192407248
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00172562553925798
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00215703192407248
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00115041702617199
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00273224043715847
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00129421915444349
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00201322979580098
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00186942766752948
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00258843830888697
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00244463618061547
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000575208513085994
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00143802128271498
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00172562553925798
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00201322979580098
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00186942766752948
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00129421915444349
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00129421915444349
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00172562553925798
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00086281276962899
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00244463618061547
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00143802128271498
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00158182341098648
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00201322979580098
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00172562553925798
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00143802128271498
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000431406384814495
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00115041702617199
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00129421915444349
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00230083405234397
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00186942766752948
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00129421915444349
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00115041702617199
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.00100661489790049
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.126833477135462
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
