"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0071
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,5.32262877244988
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0005000500050005
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0006000600060006
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0007000700070007
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0013001300130013
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0021002100210021
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0026002600260026
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0033003300330033
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0049004900490049
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.006000600060006
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0064006400640064
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0083008300830083
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0104010401040104
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0112011201120112
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0123012301230123
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0155015501550155
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.014001400140014
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0151015101510151
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0153015301530153
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0191019101910191
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0178017801780178
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0196019601960196
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0193019301930193
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0182018201820182
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0219021902190219
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0194019401940194
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.02000200020002
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0209020902090209
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0179017901790179
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0177017701770177
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0198019801980198
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0211021102110211
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0179017901790179
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0173017301730173
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0177017701770177
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0185018501850185
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0177017701770177
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0169016901690169
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0143014301430143
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0145014501450145
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0141014101410141
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0131013101310131
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0143014301430143
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0154015401540154
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0135013501350135
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0128012801280128
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0107010701070107
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0134013401340134
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0102010201020102
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0135013501350135
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0111011101110111
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0106010601060106
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0103010301030103
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0098009800980098
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0085008500850085
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0093009300930093
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0104010401040104
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0076007600760076
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0078007800780078
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0077007700770077
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0069006900690069
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0074007400740074
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.008000800080008
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0061006100610061
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0078007800780078
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0069006900690069
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0061006100610061
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.006000600060006
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0061006100610061
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0041004100410041
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0056005600560056
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0052005200520052
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0052005200520052
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.005000500050005
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0044004400440044
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.0047004700470047
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0035003500350035
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.0044004400440044
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.0035003500350035
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0036003600360036
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.0035003500350035
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0031003100310031
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.0038003800380038
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0032003200320032
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.0045004500450045
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.0026002600260026
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.0037003700370037
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.0041004100410041
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.004000400040004
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.0023002300230023
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.0021002100210021
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.0025002500250025
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.0021002100210021
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.0024002400240024
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.0021002100210021
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.0026002600260026
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.0014001400140014
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.0024002400240024
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.0025002500250025
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.0031003100310031
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.0023002300230023
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.0013001300130013
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.0024002400240024
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.0015001500150015
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.0023002300230023
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.0017001700170017
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.0012001200120012
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.0018001800180018
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.0013001300130013
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.0017001700170017
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.0015001500150015
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.0015001500150015
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0645064506450645
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.0625350872757
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.000100030009002701
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.000200060018005402
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.000700210063018906
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.000500150045013504
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00100030009002701
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00240072021606482
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00310093027908373
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00560168050415125
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00640192057617285
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.00760228068420526
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0112033610083025
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0139041712513754
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0138041412423727
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0171051315394618
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0192057617285186
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0213063919175753
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0223066920076023
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0221066319895969
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0220066019805942
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0256076823046914
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0236070821246374
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.024407322196659
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0259077723316995
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0259077723316995
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0250075022506752
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.024407322196659
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0269080724217265
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0242072621786536
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0203060918275483
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0215064519355807
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0207062118635591
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0193057917375213
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0201060318095429
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0193057917375213
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0175052515754726
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0181054316294889
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0165049514854456
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0166049814944483
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0149044713414024
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0164049214764429
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0139041712513754
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0139041712513754
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0119035710713214
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0134040212063619
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0135040512153646
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0100030009002701
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0122036610983295
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0121036310893268
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00920276082824848
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00910273081924577
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00760228068420526
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00830249074722417
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00970291087326198
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00890267080124037
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00670201060318095
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00670201060318095
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00640192057617285
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00600180054016205
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00620186055816745
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00660198059417825
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00550165049514855
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00540162048614585
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00530159047714315
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00550165049514855
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00610183054916475
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00380114034210263
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00450135040512154
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00400120036010803
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00350105031509453
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00330099029708913
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00240072021606482
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00310093027908373
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00260078023407022
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00240072021606482
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00350105031509453
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00290087026107833
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00330099029708913
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00430129038711613
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00320096028808643
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00290087026107833
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00250075022506752
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00330099029708913
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00250075022506752
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00250075022506752
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00190057017105132
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00240072021606482
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00280084025207562
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00170051015304591
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00240072021606482
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00190057017105132
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00200060018005402
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00130039011703511
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00240072021606482
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00180054016204861
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00150045013504051
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00140042012603781
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00230069020706212
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00210063018905672
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00130039011703511
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00110033009902971
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000700210063018906
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00140042012603781
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000700210063018906
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00140042012603781
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000600180054016205
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000800240072021607
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00110033009902971
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000900270081024308
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00100030009002701
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000400120036010803
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00100030009002701
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000900270081024308
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00120036010803241
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000700210063018906
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000400120036010803
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000700210063018906
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000900270081024308
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000500150045013504
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000900270081024308
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000700210063018906
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000800240072021607
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0335100530159048
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.49960758284481
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.000100040016006403
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.000300120048019208
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.000300120048019208
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.000800320128051221
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00110044017607043
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00200080032012805
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00170068027210884
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00270108043217287
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00500200080032013
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00600240096038415
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.007703081232493
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.00940376150460184
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0134053621448579
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0124049619847939
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0127050820328131
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0171068427370948
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0183073229291717
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0183073229291717
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0200080032012805
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0211084433773509
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0186074429771909
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0186074429771909
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0212084833933573
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0206082432973189
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.022609043617447
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0206082432973189
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0194077631052421
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0203081232492997
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0173069227691076
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0199079631852741
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0180072028811525
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.016906762705082
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0180072028811525
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0184073629451781
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0165066026410564
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0168067226890756
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0165066026410564
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0165066026410564
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0135054021608643
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0146058423369348
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0167066826730692
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0155062024809924
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0117046818727491
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0129051620648259
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0116046418567427
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0128051220488195
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0112044817927171
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0104041616646659
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0109043617446979
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0108043217286915
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0109043617446979
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0080032012805122
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00980392156862745
