"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000232126276694522
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000116063138347261
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000232126276694522
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000348189415041783
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000116063138347261
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000232126276694522
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000116063138347261
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000116063138347261
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000116063138347261
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000232126276694522
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000116063138347261
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000116063138347261
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000348189415041783
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000116063138347261
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000348189415041783
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000464252553389044
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000232126276694522
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000116063138347261
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000116063138347261
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000116063138347261
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000232126276694522
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000348189415041783
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000348189415041783
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000232126276694522
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0110259981429898
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",1
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,14
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.477672530446549
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0
"HHS Region 2","Season peak week","Bin","week","13","14",0
"HHS Region 2","Season peak week","Bin","week","14","15",0.179296346414073
"HHS Region 2","Season peak week","Bin","week","15","16",0.121109607577808
"HHS Region 2","Season peak week","Bin","week","16","17",0.036084799278304
"HHS Region 2","Season peak week","Bin","week","17","18",0.051871898962562
"HHS Region 2","Season peak week","Bin","week","18","19",0.043978349120433
"HHS Region 2","Season peak week","Bin","week","19","20",0.0453315290933694
"HHS Region 2","Season peak week","Bin","week","20","21",0.0446549391069012
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,10.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.524257425742574
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0047029702970297
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00420792079207921
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00247524752475248
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00321782178217821
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00519801980198019
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00371287128712871
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00396039603960396
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00445544554455446
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00321782178217821
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00420792079207921
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0047029702970297
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00346534653465346
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00297029702970297
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00371287128712871
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00321782178217821
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00272277227722772
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00346534653465346
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00396039603960396
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00297029702970297
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00247524752475248
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00247524752475248
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00371287128712871
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00371287128712871
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00297029702970297
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00297029702970297
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.386881188118812
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.55
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.000284738041002278
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.000142369020501139
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.000996583143507973
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.00113895216400911
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.00341685649202733
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00484054669703873
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.00555239179954442
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0103929384965831
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00968109339407745
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0129555808656036
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0145216400911162
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0136674259681093
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0149487471526196
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0182232346241458
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.014379271070615
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0186503416856492
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0185079726651481
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0180808656036447
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0202164009111617
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0176537585421412
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0190774487471526
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0190774487471526
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0179384965831435
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0179384965831435
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0139521640091116
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0162300683371298
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0152334851936219
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0159453302961276
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0150911161731207
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0162300683371298
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0142369020501139
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0119589977220957
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0148063781321185
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0113895216400911
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.010250569476082
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0140945330296128
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0105353075170843
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.010250569476082
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00896924829157176
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00854214123006834
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0105353075170843
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0083997722095672
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.010250569476082
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00825740318906606
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00968109339407745
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00911161731207289
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00797266514806379
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0083997722095672
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00768792710706151
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00797266514806379
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00768792710706151
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00811503416856492
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00896924829157176
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00612186788154897
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00654897494305239
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00640660592255125
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00541002277904328
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00654897494305239
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00398633257403189
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00484054669703873
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00455580865603645
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00555239179954442
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00526765375854214
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00441343963553531
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00398633257403189
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00484054669703873
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0025626423690205
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00555239179954442
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00484054669703873
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00412870159453303
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00341685649202733
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00341685649202733
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00398633257403189
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00455580865603645
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00427107061503417
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00455580865603645
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00370159453302961
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00341685649202733
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00370159453302961
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0032744874715262
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00298974943052392
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00498291571753986
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00355922551252848
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.0025626423690205
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.0025626423690205
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.0025626423690205
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.0025626423690205
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00384396355353075
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00298974943052392
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00298974943052392
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.0025626423690205
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00227790432801822
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00185079726651481
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.00242027334851936
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00298974943052392
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00128132118451025
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.0025626423690205
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00242027334851936
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00170842824601367
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00156605922551253
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.00213553530751709
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00199316628701595
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00284738041002278
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.00284738041002278
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.00199316628701595
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.0025626423690205
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.00142369020501139
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.00227790432801822
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.00213553530751709
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00270501138952164
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.00199316628701595
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.00213553530751709
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.00142369020501139
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.00128132118451025
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.00213553530751709
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.00156605922551253
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.00156605922551253
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.00142369020501139
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.00156605922551253
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.00113895216400911
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.00142369020501139
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.00199316628701595
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.00142369020501139
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.000854214123006834
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.16500569476082
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00120163422254266
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00504686373467916
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00696947849074741
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0105743811583754
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0122566690699351
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0161018985820716
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0223503965392934
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0219899062725307
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0270367700072098
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0269166065849555
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0259552992069214
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0241528478731074
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0257149723624129
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0277577505407354
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0258351357846671
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0272770968517183
