"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000330651383224953
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000220434255483302
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000440868510966604
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000110217127741651
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000220434255483302
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000110217127741651
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000330651383224953
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000110217127741651
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000110217127741651
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000220434255483302
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000220434255483302
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000110217127741651
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000330651383224953
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000110217127741651
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000330651383224953
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000110217127741651
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000110217127741651
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000110217127741651
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000110217127741651
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000220434255483302
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000110217127741651
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000330651383224953
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000220434255483302
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000110217127741651
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000220434255483302
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000220434255483302
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000330651383224953
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000220434255483302
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000110217127741651
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000110217127741651
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000110217127741651
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000110217127741651
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000110217127741651
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000220434255483302
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000110217127741651
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000110217127741651
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00606194202579081
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.00032555615843733
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00976668475311991
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0380900705371676
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0821486706456864
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.108844275637548
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.106348345089528
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0934346174715138
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0842105263157895
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0657623440043407
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0564297341291373
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0476397178513294
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0390667390124797
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0298426478567553
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0283233857840478
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.021703743895822
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0210526315789474
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0149755832881172
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0155181768855127
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0119370591427021
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.00976668475311991
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.00813890396093326
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00759631036353771
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0074877916440586
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00716223548562127
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00444926749864352
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00412371134020619
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00477482365708085
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00401519262072707
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00282148670645686
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00455778621812263
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00227889310906131
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00303852414541509
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00249593054801953
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0031470428648942
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00173629951166576
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00195333695062398
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00184481823114487
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00184481823114487
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.000868149755832881
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00184481823114487
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00141074335322843
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00184481823114487
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00119370591427021
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.0010851871947911
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.0010851871947911
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000868149755832881
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.000868149755832881
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.000976668475311992
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000759631036353771
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000651112316874661
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00119370591427021
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000759631036353771
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00130222463374932
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000868149755832881
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000651112316874661
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000434074877916441
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000542593597395551
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000542593597395551
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00032555615843733
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000542593597395551
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000434074877916441
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000542593597395551
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000434074877916441
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00032555615843733
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000651112316874661
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000542593597395551
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00021703743895822
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00021703743895822
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00010851871947911
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00010851871947911
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00032555615843733
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000434074877916441
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00032555615843733
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00032555615843733
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00021703743895822
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000434074877916441
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000434074877916441
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.00010851871947911
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000434074877916441
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.00021703743895822
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00021703743895822
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.00021703743895822
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.00021703743895822
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00021703743895822
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00032555615843733
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.00010851871947911
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.00032555615843733
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.00032555615843733
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.00021703743895822
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.00021703743895822
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.00021703743895822
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.00010851871947911
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.00021703743895822
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.00021703743895822
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.00032555615843733
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000434074877916441
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.00032555615843733
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.00021703743895822
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.00032555615843733
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.00021703743895822
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.00021703743895822
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.00021703743895822
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.00010851871947911
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.00021703743895822
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.00021703743895822
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.00010851871947911
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.00010851871947911
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.00010851871947911
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.00010851871947911
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.00010851871947911
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.00010851871947911
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.00010851871947911
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.00010851871947911
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.00010851871947911
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.00021703743895822
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.00032555615843733
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.00021703743895822
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00618556701030928
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.000109793588054458
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00845410628019324
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0372200263504611
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0747694334650856
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.10024154589372
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.105511638120334
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0946420729029424
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.08300395256917
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0734519104084322
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0576416337285902
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0511638120333772
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0378787878787879
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0326086956521739
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0262406675450154
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0202020202020202
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0200922266139658
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0148221343873518
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0131752305665349
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0127360562143171
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0113087395696091
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0093324549846289
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00944224857268335
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00702678963548529
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00779534475186649
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00658761528326746
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00548967940272288
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00505050505050505
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00428194993412385
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00373298199385156
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00329380764163373
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00296442687747036
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00340360122968819
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00351339481774265
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00252525252525253
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00230566534914361
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00230566534914361
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00175669740887132
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00197628458498024
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00142731664470795
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00164690382081686
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00197628458498024
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00131752305665349
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00131752305665349
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00142731664470795
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000768555116381203
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00120772946859903
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00142731664470795
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00109793588054458
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000219587176108915
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000329380764163373
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000548967940272288
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000548967940272288
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000439174352217831
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000988142292490119
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000768555116381203
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000658761528326745
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000548967940272288
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000988142292490119
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000329380764163373
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000439174352217831
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000548967940272288
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000548967940272288
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000658761528326745
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000658761528326745
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000439174352217831
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000658761528326745
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000439174352217831
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000548967940272288
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000109793588054458
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000439174352217831
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000329380764163373
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000439174352217831
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000109793588054458
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000658761528326745
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000658761528326745
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000219587176108915
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000329380764163373
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000439174352217831
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000219587176108915
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000219587176108915
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000329380764163373
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000219587176108915
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000109793588054458
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000219587176108915
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000329380764163373
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000219587176108915
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000219587176108915
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000109793588054458
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000109793588054458
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000219587176108915
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000219587176108915
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000329380764163373
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000109793588054458
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000109793588054458
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000219587176108915
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000329380764163373
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000109793588054458
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000109793588054458
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000109793588054458
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000109793588054458
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000109793588054458
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000219587176108915
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000109793588054458
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000109793588054458
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000219587176108915
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000109793588054458
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000219587176108915
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000439174352217831
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000109793588054458
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000109793588054458
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000109793588054458
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000219587176108915
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000109793588054458
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000109793588054458
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00669740887132191
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0.00970873786407767
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0.0194174757281553
"HHS Region 2","Season onset","Bin","week","46","47",0.0388349514563107
"HHS Region 2","Season onset","Bin","week","47","48",0.0194174757281553
"HHS Region 2","Season onset","Bin","week","48","49",0.00970873786407767
"HHS Region 2","Season onset","Bin","week","49","50",0.029126213592233
"HHS Region 2","Season onset","Bin","week","50","51",0.0194174757281553
"HHS Region 2","Season onset","Bin","week","51","52",0.0194174757281553
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0.0194174757281553
"HHS Region 2","Season onset","Bin","week","2","3",0.0485436893203884
"HHS Region 2","Season onset","Bin","week","3","4",0.0485436893203884
"HHS Region 2","Season onset","Bin","week","4","5",0.029126213592233
"HHS Region 2","Season onset","Bin","week","5","6",0.00970873786407767
"HHS Region 2","Season onset","Bin","week","6","7",0.029126213592233
"HHS Region 2","Season onset","Bin","week","7","8",0.0194174757281553
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0.00970873786407767
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.621359223300971
"HHS Region 2","Season peak week","Point","week",NA,NA,3
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0.0491803278688525
"HHS Region 2","Season peak week","Bin","week","44","45",0.0163934426229508
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0.0491803278688525
"HHS Region 2","Season peak week","Bin","week","47","48",0.0546448087431694
"HHS Region 2","Season peak week","Bin","week","48","49",0.0163934426229508
"HHS Region 2","Season peak week","Bin","week","49","50",0.0218579234972678
"HHS Region 2","Season peak week","Bin","week","50","51",0.0109289617486339
"HHS Region 2","Season peak week","Bin","week","51","52",0.0601092896174864
"HHS Region 2","Season peak week","Bin","week","52","53",0.0710382513661202
"HHS Region 2","Season peak week","Bin","week","1","2",0.0710382513661202
