"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.000905250452625227
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.000502916918125126
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000905250452625227
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.000804667069000201
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000905250452625227
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00100583383625025
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00100583383625025
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000704083685375176
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000804667069000201
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000905250452625227
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000301750150875075
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000402333534500101
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000402333534500101
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000704083685375176
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000603500301750151
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000704083685375176
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000502916918125126
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000603500301750151
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000402333534500101
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000402333534500101
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00020116676725005
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000402333534500101
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000301750150875075
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000402333534500101
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000502916918125126
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00020116676725005
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000502916918125126
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000603500301750151
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000402333534500101
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000402333534500101
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000301750150875075
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000301750150875075
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000301750150875075
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000502916918125126
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000502916918125126
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000704083685375176
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000100583383625025
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00020116676725005
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000301750150875075
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000301750150875075
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000502916918125126
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000301750150875075
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00020116676725005
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000301750150875075
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000100583383625025
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00020116676725005
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000100583383625025
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000402333534500101
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0167974250653792
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0083
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.021
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.037
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0563
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0697
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0857
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0833
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0846
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0833
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0742
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0654
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0575
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0501
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.041
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0338
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0257
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0208
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0206
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0146
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0112
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0084
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0068
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0066
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0062
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0048
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0031
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0028
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0022
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.001
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0016
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0045
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.013
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0312
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0455
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0618
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0739
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0779
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0802
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.081
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0704
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.065
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0555
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0504
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0416
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0368
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0313
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0259
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0213
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0196
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0132
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0134
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0088
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0091
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0076
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0068
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0074
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0046
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0045
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0039
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0027
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0041
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0027
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.002
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0013
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0014
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0013
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0015
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.001
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0015
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",6e-04
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.000800160032006402
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0018003600720144
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00520104020804161
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00950190038007602
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0226045209041808
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0415083016603321
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0502100420084017
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0582116423284657
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0593118623724745
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0677135427085417
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0631126225245049
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0629125825165033
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0601120224044809
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0605121024204841
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0485097019403881
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0434086817363473
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0364072814562913
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0359071814362872
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0306061212242448
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0244048809761952
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0234046809361872
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.019503900780156
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0166033206641328
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0146029205841168
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0124024804960992
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0126025205041008
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0116023204640928
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00900180036007202
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00810162032406482
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00820164032806562
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00670134026805361
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00670134026805361
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00600120024004801
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00410082016403281
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00430086017203441
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00470094018803761
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00330066013202641
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00320064012802561
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00280056011202241
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.0024004800960192
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00250050010002001
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.0023004600920184
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.0026005201040208
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.0017003400680136
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.0013002600520104
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.0013002600520104
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.0016003200640128
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.0011002200440088
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.0016003200640128
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.0013002600520104
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.0012002400480096
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000800160032006402
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000700140028005602
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.0012002400480096
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000900180036007202
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000500100020004001
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000700140028005602
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000500100020004001
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000600120024004801
