"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0393439323807607
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0368283356812236
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0379351982290199
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.033809619641779
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0367277118132421
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0354196015294828
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0310927752062789
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0305896558663715
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0303884081304085
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.027369692090964
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0260615818072047
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0258603340712417
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0239484805795935
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.023445361239686
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0207285168041859
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0173073052928154
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.016602938216945
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.013886093781445
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0155966995371302
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0152948279331857
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0135842221775005
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00965989132622258
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0088549003823707
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.0105655061380559
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.0088549003823707
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00935801972227812
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00724491849466693
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00774803783457436
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.0054336888710002
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00684242302274099
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00643992755081505
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00633930368283357
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.0054336888710002
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.0061380559468706
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00573556047494466
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.0054336888710002
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00493056953109278
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00442745019118535
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00332058764338901
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00332058764338901
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.0034212115113705
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00412557858724089
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00352183537935198
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00281746830348159
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00311933990742604
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00261622056751861
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00301871603944456
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.0020124773596297
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.0027168444355001
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00291809217146307
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00221372509559267
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00171060575568525
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00261622056751861
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00171060575568525
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00181122962366673
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000905614811833367
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00221372509559267
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00140873415174079
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.00181122962366673
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.00140873415174079
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.00120748641577782
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.00140873415174079
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00100623867981485
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.00171060575568525
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.00140873415174079
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00110686254779634
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00110686254779634
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.00100623867981485
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000804990943851882
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000603743207888911
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.00020124773596297
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000704367075870396
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.00140873415174079
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000905614811833367
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.00150935801972228
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000804990943851882
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.00110686254779634
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000503119339907426
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000804990943851882
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000503119339907426
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000402495471925941
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000503119339907426
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000704367075870396
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000704367075870396
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000402495471925941
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000503119339907426
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.00120748641577782
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000402495471925941
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.00020124773596297
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000301871603944455
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000402495471925941
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000704367075870396
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000905614811833367
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000704367075870396
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000804990943851882
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000804990943851882
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000301871603944455
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000301871603944455
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000603743207888911
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.00020124773596297
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000100623867981485
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000905614811833367
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000704367075870396
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000100623867981485
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.00020124773596297
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000402495471925941
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000301871603944455
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.00020124773596297
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.00020124773596297
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000301871603944455
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0241497283155564
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000101061141990904
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.000505305709954523
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.000606366851945427
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.00212228398180899
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.00555836280949975
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0103082364830723
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0171803941384538
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.024355735219808
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0263769580596261
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.030722587165235
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0300151591712986
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0358767054067711
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0382011116725619
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.04022233451238
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0406265790803436
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0346639717028802
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0358767054067711
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0339565437089439
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.032844871147044
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0303183425972714
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0297119757453259
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0265790803436079
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0248610409297625
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0247599797877716
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0252652854977261
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0203132895401718
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.022233451237999
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0141485598787266
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.016978271854472
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0184941889843355
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0131379484588176
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0135421930267812
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0129358261748358
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0112177867609904
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0122283981808994
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0105103587670541
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0111167256189995
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00919656392117231
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00687215765538151
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00727640222334512
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00747852450732694
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0067710965133906
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00747852450732694
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00687215765538151
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00485093481556342
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00687215765538151
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00495199595755432
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00535624052551794
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00495199595755432
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00525517938352703
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00313289540171804
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.0045477513895907
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00353713996968166
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00313289540171804
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00313289540171804
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00404244567963618
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00384032339565437
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00293077311773623
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00303183425972714
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00323395654370895
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00242546740778171
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00262758969176352
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.0022233451237999
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00181910055583628
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00131379484588176
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.00282971197574533
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00212228398180899
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.0022233451237999
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00212228398180899
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00131379484588176
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00171803941384538
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00202122283981809
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00151591712986357
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.0023244062657908
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.00171803941384538
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.00121273370389085
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00192016169782719
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.00111167256189995
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00121273370389085
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00121273370389085
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00121273370389085
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.00171803941384538
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00131379484588176
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000909550277918141
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.00111167256189995
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.00141485598787266
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000606366851945427
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000808489135927236
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.00111167256189995
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.00151591712986357
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.00151591712986357
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.00131379484588176
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.00131379484588176
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000707427993936332
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000303183425972713
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.00141485598787266
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000808489135927236
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000505305709954523
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000202122283981809
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000808489135927236
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.00101061141990905
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000606366851945427
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000808489135927236
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000505305709954523
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000808489135927236
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.00121273370389085
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000505305709954523
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.00101061141990905
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000404244567963618
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000606366851945427
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000505305709954523
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000303183425972713
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.00101061141990905
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000505305709954523
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000505305709954523
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000505305709954523
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000202122283981809
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000202122283981809
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000101061141990904
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000505305709954523
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000909550277918141
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000909550277918141
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000404244567963618
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000303183425972713
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000202122283981809
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0306215260232441
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",1
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,9
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.267308740686898
"HHS Region 2","Season peak week","Bin","week","7","8",0.0695378278514749
"HHS Region 2","Season peak week","Bin","week","8","9",0.0875280150221092
"HHS Region 2","Season peak week","Bin","week","9","10",0.0843176449209522
"HHS Region 2","Season peak week","Bin","week","10","11",0.086074262523472
"HHS Region 2","Season peak week","Bin","week","11","12",0.111454358228845
"HHS Region 2","Season peak week","Bin","week","12","13",0.0801381064873705
"HHS Region 2","Season peak week","Bin","week","13","14",0.0420982494396996
"HHS Region 2","Season peak week","Bin","week","14","15",0.0344054758010782
"HHS Region 2","Season peak week","Bin","week","15","16",0.035495790175056
"HHS Region 2","Season peak week","Bin","week","16","17",0.0296807801805076
"HHS Region 2","Season peak week","Bin","week","17","18",0.0224725907080986
"HHS Region 2","Season peak week","Bin","week","18","19",0.0200496698770368
"HHS Region 2","Season peak week","Bin","week","19","20",0.0147192440487007
"HHS Region 2","Season peak week","Bin","week","20","21",0.0147192440487007
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,8.6
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
