"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","1.8","1.9",0.035039329860047
"US National","4 wk ahead","Bin","percent","1.9","2",0.0332005312084993
"US National","4 wk ahead","Bin","percent","2","2.1",0.0290121565021964
"US National","4 wk ahead","Bin","percent","2.1","2.2",0.0263561140055164
"US National","4 wk ahead","Bin","percent","2.2","2.3",0.0259474920829503
"US National","4 wk ahead","Bin","percent","2.3","2.4",0.0246194708346103
"US National","4 wk ahead","Bin","percent","2.4","2.5",0.0259474920829503
"US National","4 wk ahead","Bin","percent","2.5","2.6",0.0239043824701195
"US National","4 wk ahead","Bin","percent","2.6","2.7",0.0205332516089488
"US National","4 wk ahead","Bin","percent","2.7","2.8",0.0194095413218919
"US National","4 wk ahead","Bin","percent","2.8","2.9",0.0191030748799673
"US National","4 wk ahead","Bin","percent","2.9","3",0.0175707426703443
"US National","4 wk ahead","Bin","percent","3","3.1",0.0151190111349474
"US National","4 wk ahead","Bin","percent","3.1","3.2",0.0136888344059659
"US National","4 wk ahead","Bin","percent","3.2","3.3",0.0134845234446828
"US National","4 wk ahead","Bin","percent","3.3","3.4",0.0128715905608336
"US National","4 wk ahead","Bin","percent","3.4","3.5",0.0139953008478905
"US National","4 wk ahead","Bin","percent","3.5","3.6",0.0147103892123813
"US National","4 wk ahead","Bin","percent","3.6","3.7",0.0116457247931352
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.0114414138318521
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.00950045969966289
"US National","4 wk ahead","Bin","percent","3.9","4",0.0107263254673613
"US National","4 wk ahead","Bin","percent","4","4.1",0.00888752681581367
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.00704872816426602
"US National","4 wk ahead","Bin","percent","4.2","4.3",0.00786597200939831
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.0067422617223414
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.00929614873837982
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.0075595055674737
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.00582286239656758
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.00735519460619063
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.00684441720298294
"US National","4 wk ahead","Bin","percent","4.9","5",0.00704872816426602
"US National","4 wk ahead","Bin","percent","5","5.1",0.00500561855143529
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.00561855143528451
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.00572070691592604
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.00429053018694453
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.00439268566758607
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.00449484114822761
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.00469915210951068
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.00490346307079375
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.004188374706303
"US National","4 wk ahead","Bin","percent","5.9","6",0.00377975278373685
"US National","4 wk ahead","Bin","percent","6","6.1",0.00357544182245377
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.00388190826437839
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.0033711308611707
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.00296250893860456
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.00245173153539687
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.0030646644192461
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.00234957605475534
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.0022474205741138
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.00275819797732149
"US National","4 wk ahead","Bin","percent","6.9","7",0.00214526509347227
"US National","4 wk ahead","Bin","percent","7","7.1",0.00286035345796302
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.00163448769026458
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.00347328634181224
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.00234957605475534
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.00214526509347227
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.0022474205741138
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.00316681989988763
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.00194095413218919
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.00153233220962305
"US National","4 wk ahead","Bin","percent","7.9","8",0.00255388701603841
"US National","4 wk ahead","Bin","percent","8","8.1",0.00204310961283073
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.00204310961283073
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.00122586576769844
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.00153233220962305
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.00173664317090612
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.00163448769026458
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.00143017672898151
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.00132802124833997
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.00102155480641536
"US National","4 wk ahead","Bin","percent","8.9","9",0.00153233220962305
"US National","4 wk ahead","Bin","percent","9","9.1",0.00163448769026458
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.00122586576769844
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.000715088364490755
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.00122586576769844
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.000919399325773829
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.00143017672898151
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.00132802124833997
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.00132802124833997
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.000919399325773829
"US National","4 wk ahead","Bin","percent","9.9","10",0.00102155480641536
"US National","4 wk ahead","Bin","percent","10","10.1",0.000919399325773829
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.000817243845132292
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.000715088364490755
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.000715088364490755
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.000817243845132292
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.000408621922566146
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.0011237102870569
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.00163448769026458
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.000715088364490755
"US National","4 wk ahead","Bin","percent","10.9","11",0.000715088364490755
"US National","4 wk ahead","Bin","percent","11","11.1",0.000510777403207682
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.000408621922566146
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.000715088364490755
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.000204310961283073
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.000510777403207682
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.0011237102870569
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.0011237102870569
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.000919399325773829
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.000510777403207682
"US National","4 wk ahead","Bin","percent","11.9","12",0.000612932883849219
"US National","4 wk ahead","Bin","percent","12","12.1",0.000715088364490755
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.000510777403207682
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.000919399325773829
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.000612932883849219
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.000715088364490755
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.000612932883849219
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.0011237102870569
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.000715088364490755
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.000715088364490755
"US National","4 wk ahead","Bin","percent","12.9","13",0.000510777403207682
"US National","4 wk ahead","Bin","percent","13","100",0.0579221575237511
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0.00725722842990439
"HHS Region 1","Season onset","Bin","week","45","46",0.00760281073609031
"HHS Region 1","Season onset","Bin","week","46","47",0.0132473217371271
"HHS Region 1","Season onset","Bin","week","47","48",0.0646238912567677
"HHS Region 1","Season onset","Bin","week","48","49",0.045156088008294
"HHS Region 1","Season onset","Bin","week","49","50",0.128095841492916
"HHS Region 1","Season onset","Bin","week","50","51",0.122220942287755
"HHS Region 1","Season onset","Bin","week","51","52",0.179472411012556
"HHS Region 1","Season onset","Bin","week","52","53",0.0426218177629305
"HHS Region 1","Season onset","Bin","week","1","2",0.0440041469876742
"HHS Region 1","Season onset","Bin","week","2","3",0.130514917636217
"HHS Region 1","Season onset","Bin","week","3","4",0.0707291786660523
"HHS Region 1","Season onset","Bin","week","4","5",0.0283377491072457
"HHS Region 1","Season onset","Bin","week","5","6",0.0194678032484737
"HHS Region 1","Season onset","Bin","week","6","7",0.00691164612371846
"HHS Region 1","Season onset","Bin","week","7","8",0.0054141227969128
"HHS Region 1","Season onset","Bin","week","8","9",0.00218868793917751
"HHS Region 1","Season onset","Bin","week","9","10",0.00564451100103675
"HHS Region 1","Season onset","Bin","week","10","11",0.00748761663402833
"HHS Region 1","Season onset","Bin","week","11","12",0.0111738279000115
"HHS Region 1","Season onset","Bin","week","12","13",0.008985139960834
"HHS Region 1","Season onset","Bin","week","13","14",0.00794839304227624
"HHS Region 1","Season onset","Bin","week","14","15",0.00334062895979726
"HHS Region 1","Season onset","Bin","week","15","16",0.00172791153092962
"HHS Region 1","Season onset","Bin","week","16","17",0.00138232922474369
"HHS Region 1","Season onset","Bin","week","17","18",0.000345582306185923
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.0340974542103444
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0.00137700403265467
"HHS Region 1","Season peak week","Bin","week","45","46",0.000590144585423428
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0.00127864660175076
"HHS Region 1","Season peak week","Bin","week","48","49",0.00118028917084686
"HHS Region 1","Season peak week","Bin","week","49","50",0.00265565063440543
"HHS Region 1","Season peak week","Bin","week","50","51",0.0042293695288679
"HHS Region 1","Season peak week","Bin","week","51","52",0.0562604504770335
"HHS Region 1","Season peak week","Bin","week","52","53",0.0328513819219042
"HHS Region 1","Season peak week","Bin","week","1","2",0.00954067079767876
"HHS Region 1","Season peak week","Bin","week","2","3",0.0432772695977181
"HHS Region 1","Season peak week","Bin","week","3","4",0.129536736500443
"HHS Region 1","Season peak week","Bin","week","4","5",0.112324186092259
"HHS Region 1","Season peak week","Bin","week","5","6",0.149601652404839
"HHS Region 1","Season peak week","Bin","week","6","7",0.0657027638438084
"HHS Region 1","Season peak week","Bin","week","7","8",0.0824235270974722
"HHS Region 1","Season peak week","Bin","week","8","9",0.0170158355463755
"HHS Region 1","Season peak week","Bin","week","9","10",0.0170158355463755
"HHS Region 1","Season peak week","Bin","week","10","11",0.0146552572046818
"HHS Region 1","Season peak week","Bin","week","11","12",0.0234090685551293
"HHS Region 1","Season peak week","Bin","week","12","13",0.0199665584734927
"HHS Region 1","Season peak week","Bin","week","13","14",0.0582275990951116
"HHS Region 1","Season peak week","Bin","week","14","15",0.0584243139569195
"HHS Region 1","Season peak week","Bin","week","15","16",0.0368840365889643
"HHS Region 1","Season peak week","Bin","week","16","17",0.0331464542146159
"HHS Region 1","Season peak week","Bin","week","17","18",0.00767187961050457
"HHS Region 1","Season peak week","Bin","week","18","19",0.0169174781154716
"HHS Region 1","Season peak week","Bin","week","19","20",0.00363922494344448
"HHS Region 1","Season peak week","Bin","week","20","21",0.00019671486180781
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0.000115194102061974
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.000806358714433821
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00161271742886764
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00334062895979726
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00610528740928465
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00645086971547057
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00979149867526783
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0125561571247552
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0148600391659947
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0160119801866144
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0198133855546596
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0238451791268287
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.017970279921668
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0216564911876512
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0211957147794033
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0213109088814653
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0228084322082709
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0217716852897132
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0211957147794033
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0214261029835273
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0229236263103329
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.017970279921668
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0196981914525976
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0186614445340398
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0158967860845525
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0194678032484737
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0172791153092962
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0143992627577468
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0175095035134201
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0146296509618707
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0154360096763046
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0123257689206313
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0120953807165073
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0139384863494989
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0115194102061974
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0124409630226932
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0115194102061974
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0101370809814538
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00863955765464808
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00645086971547057
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00933072226701993
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00852436355258611
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00933072226701993
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00875475175671006
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00771800483815228
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00910033406289598
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00817878124640018
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00840916945052413
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00771800483815228
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.0058748992051607
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00679645202165649
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00656606381753254
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00575970510309872
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00552931689897477
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00552931689897477
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00691164612371846
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00622048151134662
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00645086971547057
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00610528740928465
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00668125791959451
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00691164612371846
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00518373459278885
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00345582306185923
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00345582306185923
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00334062895979726
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00437737587835503
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00380140536804515
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00391659947010713
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00483815228660292
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.004492569980417
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00322543485773528
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00357101716392121
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00368621126598318
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00322543485773528
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00241907614330146
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00334062895979726
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00311024075567331
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00287985255154936
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00322543485773528
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00241907614330146
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00287985255154936
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00195829973505357
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00138232922474369
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00276465844948738
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00207349383711554
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00299504665361133
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00230388204123949
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00264946434742541
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00287985255154936
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00172791153092962
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00241907614330146
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00207349383711554
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00218868793917751
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00172791153092962
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00218868793917751
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00172791153092962
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00161271742886764
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00161271742886764
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00138232922474369
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000921552816495796
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00126713512268172
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00172791153092962
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00115194102061974
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00218868793917751
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00103674691855777
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00241907614330146
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00207349383711554
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00172791153092962
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00195829973505357
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00195829973505357
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000806358714433821
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00138232922474369
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00161271742886764
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00138232922474369
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00172791153092962
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00126713512268172
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00184310563299159
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000921552816495796
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00161271742886764
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00195829973505357
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000921552816495796
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.127635065084668
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0033
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0293
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.1152
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.2033
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.2256
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.1801
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1177
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0662
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0322
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0144
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0063
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0032
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
