"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000448833034111311
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000448833034111311
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000448833034111311
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000336624775583483
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000224416517055655
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000448833034111311
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000224416517055655
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000448833034111311
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000448833034111311
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000448833034111311
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000561041292639138
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000561041292639138
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000448833034111311
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000112208258527828
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000224416517055655
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000448833034111311
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000224416517055655
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000112208258527828
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000336624775583483
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000224416517055655
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000112208258527828
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000336624775583483
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000112208258527828
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000224416517055655
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000112208258527828
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000112208258527828
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000112208258527828
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000112208258527828
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000112208258527828
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000112208258527828
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000112208258527828
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000336624775583483
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0100987432675045
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0021002100210021
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0224022402240224
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0955095509550955
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.167116711671167
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.18971897189719
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.15951595159516
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.119211921192119
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0783078307830783
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0525052505250525
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0352035203520352
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0231023102310231
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0138013801380138
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0109010901090109
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.008000800080008
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0054005400540054
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0032003200320032
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0031003100310031
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0022002200220022
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0021002100210021
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.000900090009000901
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0007000700070007
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0008000800080008
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0008000800080008
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0007000700070007
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0007000700070007
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0003000300030003
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0002000200020002
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0002000200020002
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0002000200020002
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.00311432589913603
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0236085995579666
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0673096242716496
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.116033755274262
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.138436809322885
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.132007233273056
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.108499095840868
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0914205344585091
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0670082378943138
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0514366083986337
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0411894715692184
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0294354028531244
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0226039783001808
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0194896524010448
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0143660839863371
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0124573035965441
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.00964436407474382
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.00632911392405063
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00693188667872212
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.004319871408479
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00331525015069319
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00291340164757886
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00281293952180028
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00241109101868595
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00190878038979305
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00210970464135021
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00210970464135021
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00130600763512156
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00200924251557163
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00070323488045007
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.000803697006228652
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.000301386377335744
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00130600763512156
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.000602772754671489
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00070323488045007
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.000502310628892907
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.000200924251557163
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.000602772754671489
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.000301386377335744
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000502310628892907
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.000602772754671489
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000200924251557163
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000200924251557163
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000301386377335744
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000200924251557163
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000200924251557163
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000200924251557163
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000401848503114326
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000200924251557163
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000100462125778581
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.000904159132007234
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0015043626516899
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0223648580884565
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0775248219837529
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.130578678166683
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.1539464446896
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.143215324440879
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.11563534249323
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0875539063283522
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0655902116136797
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0471366964196169
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.030889579781366
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0239695115835924
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0181526426637248
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0138401363955471
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0106308294052753
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0103299568749373
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.00742152241500351
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.00621803229365159
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.00431250626817771
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00340988867716377
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00210610771236586
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00290843445993381
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00220639855581185
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00160465349513589
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00140407180824391
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.000702035904121954
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0015043626516899
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00110319927790593
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00100290843445993
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00110319927790593
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00060174506067596
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.000702035904121954
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.000401163373783974
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.000501454217229967
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00100290843445993
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.000401163373783974
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00030087253033798
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.000200581686891987
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.000401163373783974
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.000200581686891987
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.000501454217229967
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00030087253033798
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000100290843445993
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.000100290843445993
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00030087253033798
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000100290843445993
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000100290843445993
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000100290843445993
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000401163373783974
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000501454217229967
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000200581686891987
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000100290843445993
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000100290843445993
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000100290843445993
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000100290843445993
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000100290843445993
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
