"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.886327155805431
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.003
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0289
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0932
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.1525
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.1648
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.1521
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.1229
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0909
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0578
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0418
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0249
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0204
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0133
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0088
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0059
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0043
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0029
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0024
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0017
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0013
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0014
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.913441210387435
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.000700140028005602
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.00800160032006401
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0468093618723745
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0950190038007602
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.124124824964993
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.137727545509102
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.130326065213043
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.108321664332867
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0788157631526305
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0642128425685137
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0492098419683937
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0337067413482696
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0278055611122224
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.020504100820164
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0146029205841168
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0111022204440888
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.00820164032806562
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.00790158031606322
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.00670134026805361
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00340068013602721
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00320064012802561
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0023004600920184
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00310062012402481
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0017003400680136
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0018003600720144
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0013002600520104
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0011002200440088
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.000600120024004801
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.000600120024004801
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.000600120024004801
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.000600120024004801
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.000800160032006402
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.000600120024004801
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.000500100020004001
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0002000400080016
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.814919523397022
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00510255127563782
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0339169584792396
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0953476738369184
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.134767383691846
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.147673836918459
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.130065032516258
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.108154077038519
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0862431215607804
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0609304652326163
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.048624312156078
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0355177588794397
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.024512256128064
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0177088544272136
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0168084042021011
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0122061030515258
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.00770385192596299
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.00530265132566284
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.00460230115057529
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00390195097548774
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00220110055027514
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00250125062531266
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00120060030015007
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00130065032516258
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00150075037518759
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.000700350175087544
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.000700350175087544
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.000600300150075037
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.000500250125062531
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00080040020010005
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.000500250125062531
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
