"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00142247510668563
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00154101469890944
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00142247510668563
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000948316737790422
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00082977714556662
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00118539592223803
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00130393551446183
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00082977714556662
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000948316737790422
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00154101469890944
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00082977714556662
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000711237553342816
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000948316737790422
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000948316737790422
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00118539592223803
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000948316737790422
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00106685633001423
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00106685633001423
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00106685633001423
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000474158368895211
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000592697961119014
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000118539592223803
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000474158368895211
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000592697961119014
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000711237553342816
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00082977714556662
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000474158368895211
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000474158368895211
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000474158368895211
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000711237553342816
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00082977714556662
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000948316737790422
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000474158368895211
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000592697961119014
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0484826932195354
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.000906253146712316
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00342362299869097
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0116805961131809
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0258785620783406
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0467223844527238
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0553821367435303
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0636391098580204
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0707884402376397
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0756217903534387
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0707884402376397
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0666599536803947
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0547779679790555
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0520592085389185
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0462189104823281
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0390695801027087
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0326251132816433
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0309133017822978
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0264827308428154
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0208438223743832
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0204410431980667
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0171181149934548
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.017218809787534
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0159097774645051
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0117812909072601
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00946531064343973
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00835766790856913
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00886114187896486
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00644446682106535
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00563890846843218
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00584029805659047
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00513543449803645
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00473265532171987
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00432987614540328
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00362501258684926
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00241667505789951
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00241667505789951
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00322223341053268
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00271875944013694
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00201389588158292
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00281945423421609
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00151042191118719
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0013090323230289
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00191320108750378
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00140972711710805
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00161111670526634
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00151042191118719
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00140972711710805
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00110764273487061
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00140972711710805
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000805558352633169
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.0013090323230289
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000906253146712316
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000503473970395731
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00151042191118719
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.0013090323230289
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000503473970395731
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00100694794079146
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00100694794079146
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000604168764474876
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000704863558554023
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000402779176316585
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000906253146712316
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000503473970395731
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000503473970395731
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000805558352633169
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000503473970395731
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000302084382237438
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000805558352633169
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000402779176316585
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000402779176316585
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000805558352633169
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000201389588158292
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000402779176316585
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000402779176316585
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000402779176316585
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000402779176316585
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000604168764474876
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000704863558554023
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000302084382237438
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000302084382237438
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000100694794079146
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000704863558554023
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000503473970395731
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000503473970395731
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000100694794079146
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000100694794079146
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000302084382237438
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000201389588158292
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000201389588158292
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000100694794079146
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000201389588158292
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000201389588158292
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000302084382237438
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000100694794079146
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000201389588158292
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000100694794079146
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000100694794079146
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000201389588158292
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000201389588158292
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000100694794079146
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000302084382237438
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000302084382237438
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000100694794079146
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000201389588158292
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000100694794079146
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000100694794079146
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000100694794079146
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000100694794079146
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000100694794079146
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000100694794079146
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000201389588158292
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00533682408619475
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.000104090767148954
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.000416363068595816
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.00291454148017071
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.00739044446757573
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0146767981680025
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0290413240345581
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0409076714895389
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0477776621213698
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0539190173831581
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0547517435203498
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0547517435203498
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0529822004788175
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0533985635474133
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0500676589986468
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0452794837097949
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0396585822837514
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0371604038721765
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0326845008847715
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0312272301446862
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0256063287186426
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0222754241698761
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0238367856771104
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0205058811283439
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0173831581138753
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0125949828250234
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0148849797023004
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0133236181950661
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0128031643593213
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0107213490163423
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0104090767148954
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00915998750910794
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00832726137191631
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00905589674195899
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00707817216612887
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00582908296034142
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00645362756323514
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00603726449463932
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00562090142604351
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00582908296034142
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00385135838451129
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00385135838451129
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00385135838451129
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00291454148017071
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00281045071302175
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00312272301446862
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00249817841157489
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00374726761736234
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00291454148017071
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00301863224731966
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00239408764442594
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00281045071302175
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00208181534297908
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00208181534297908
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00218590611012803
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00156136150723431
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.0013531799729364
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00208181534297908
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00114499843863849
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00114499843863849
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00104090767148954
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00114499843863849
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00114499843863849
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00124908920578745
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000624544602893723
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00114499843863849
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000728635370042677
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00104090767148954
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00145727074008535
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000624544602893723
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00156136150723431
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000936816904340585
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000936816904340585
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000624544602893723
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000832726137191631
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000624544602893723
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000728635370042677
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000624544602893723
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000416363068595816
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000832726137191631
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000416363068595816
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000520453835744769
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000624544602893723
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000624544602893723
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.00124908920578745
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000312272301446862
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000520453835744769
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000312272301446862
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000312272301446862
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000728635370042677
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000520453835744769
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000832726137191631
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000312272301446862
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000312272301446862
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000416363068595816
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000416363068595816
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000208181534297908
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000624544602893723
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000520453835744769
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000312272301446862
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000104090767148954
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000520453835744769
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000416363068595816
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000416363068595816
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000312272301446862
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000416363068595816
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000312272301446862
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000416363068595816
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000416363068595816
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000104090767148954
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000208181534297908
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000312272301446862
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000208181534297908
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000104090767148954
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000312272301446862
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000208181534297908
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000208181534297908
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000208181534297908
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000208181534297908
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000416363068595816
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000416363068595816
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000208181534297908
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0168627042781305
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.000221680336954112
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000997561516293506
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00266016404344935
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00831301263577921
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0162935047661272
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0266016404344935
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0389048991354467
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0441143870538683
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0467745510973177
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0491021946353359
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0451119485701618
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0444469075592995
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0427843050321437
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0422301041897584
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0377964974506761
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0381290179561073
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0324761693637775
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.031700288184438
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0272666814453558
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0260474395921082
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0243848370649524
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0228330747062736
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0196187098204389
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0168477056085125
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0185103081356684
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0164043449346043
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0142983817335402
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0108623365107515
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0101972954998892
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0120815783639991
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0121924185324762
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00986477499445799
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00931057415207271
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0090888938151186
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00653956994014631
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00698293061405453
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00809133229882509
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.0063178896031922
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00598536909776103
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00609620926623809
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00543116825537575
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00399024606517402
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00498780758146752
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00532032808689869
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00410108623365107
