"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0118352532744201
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0113618431434433
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0097838093735206
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.012939876913366
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00899479248855926
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0100994161275051
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00994161275051286
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00946820261953606
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0124664667823891
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00962600599652833
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00994161275051286
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0104150228814897
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00804797222660565
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00946820261953606
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00725895534164431
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0102572195044974
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00899479248855926
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00946820261953606
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00773236547262112
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00867918573457472
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00931039924254379
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00852138235758246
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00804797222660565
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00773236547262112
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00694334858765978
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00915259586555152
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00820577560359792
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00662774183367524
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00757456209562885
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00520751144074483
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00852138235758246
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00678554521066751
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00552311819472937
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00678554521066751
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00646993845668298
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00568092157172164
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0053653148177371
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00741675871863658
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0058387249487139
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00504970806375257
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00520751144074483
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00457629793277576
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0053653148177371
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00520751144074483
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0063121350796907
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00426069117879123
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00410288780179896
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00457629793277576
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00473410130976803
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00394508442480669
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00394508442480669
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00347167429382989
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00284046078586082
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00457629793277576
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00426069117879123
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00378728104781442
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00347167429382989
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0048919046867603
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00315606753984535
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00520751144074483
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0048919046867603
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00378728104781442
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00331387091683762
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00331387091683762
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00394508442480669
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00205144390089948
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00347167429382989
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00378728104781442
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00331387091683762
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00410288780179896
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0044184945557835
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00220924727789175
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00252485403187628
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00394508442480669
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00252485403187628
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00284046078586082
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00205144390089948
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00284046078586082
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00331387091683762
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00347167429382989
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00362947767082216
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00220924727789175
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00299826416285309
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00268265740886855
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00173583714691494
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00347167429382989
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00205144390089948
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00173583714691494
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00315606753984535
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00252485403187628
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.316395770869497
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0042
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0106
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0225
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0368
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0482
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0573
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0674
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0723
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0801
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0737
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0694
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0649
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0551
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0468
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0432
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0397
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0314
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0253
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0207
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0174
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0169
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0135
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0121
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0096
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0077
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0081
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.005
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.003
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.000100140196274785
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.000500700981373924
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00100140196274785
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00400560785099139
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00881233727218106
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0154215902263168
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0185259363108352
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0278389745643901
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0318445824153815
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0438614059683557
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0448628079311035
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0434608451832566
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0487682755858201
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0480672942118967
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0470658922491488
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0436611255758061
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0405567794912878
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0386541157620669
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0342479471259764
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0364510314440216
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0324454235930302
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0312437412377328
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.032545563789305
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0266372922090927
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0234328059282996
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0252353294612457
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0196274784698578
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0152213098337673
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0150210294412177
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0155217304225916
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0142199078710194
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0129180853194472
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.00991387943120368
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0101141598237533
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00791107550570799
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00821149609453235
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00831163629080713
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00630883236531144
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00580813138393751
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00600841177648708
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00630883236531144
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00530743040256359
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0052072902062888
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00530743040256359
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00360504706589225
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00420588824354096
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0046064490286401
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00250350490686962
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00370518726216703
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00280392549569397
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00280392549569397
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00190266372922091
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00210294412177048
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00310434608451833
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00120168235529742
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00230322451432005
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00150210294412177
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00160224314039656
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00140196274784699
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00150210294412177
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0013018225515722
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00140196274784699
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.000700981373923493
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00100140196274785
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.000700981373923493
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.000600841177648708
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00100140196274785
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.000901261766473063
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.000400560785099139
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.000600841177648708
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00110154215902263
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.000801121570198278
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.000700981373923493
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.000500700981373924
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.000901261766473063
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.000700981373923493
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00020028039254957
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.000400560785099139
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.000300420588824354
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.000901261766473063
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.000400560785099139
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.000300420588824354
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00020028039254957
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.000400560785099139
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.000400560785099139
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.000700981373923493
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00020028039254957
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.000500700981373924
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.000400560785099139
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00020028039254957
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.000100140196274785
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.000500700981373924
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.000100140196274785
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.000400560785099139
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00020028039254957
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.000400560785099139
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.000300420588824354
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.000100140196274785
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00020028039254957
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000100140196274785
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000300420588824354
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00020028039254957
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000400560785099139
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000300420588824354
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00020028039254957
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00020028039254957
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000400560785099139
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00020028039254957
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00020028039254957
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000100140196274785
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00020028039254957
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000100140196274785
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000300420588824354
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000100140196274785
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00020028039254957
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000100140196274785
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000100140196274785
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.00020028039254957
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.00761065491688364
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.000101163378856854
