"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0121532742350586
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0110094366599943
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0110094366599943
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.010008578781813
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00714898484415213
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00714898484415213
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00743494423791821
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0087217615098656
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00643408635973691
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00614812696597083
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00457535030025736
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00328853302830998
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00457535030025736
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0037174721189591
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00357449242207606
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00428939090649128
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00428939090649128
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00243065484701172
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00586216757220475
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00357449242207606
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00214469545324564
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00271661424077781
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00157277666571347
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00314555333142694
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00300257363454389
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00214469545324564
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00214469545324564
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00243065484701172
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00357449242207606
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00214469545324564
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00185873605947955
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00243065484701172
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00157277666571347
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00142979696883043
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00128681727194738
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00157277666571347
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00114383757506434
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000714898484415213
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00114383757506434
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00142979696883043
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000714898484415213
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00142979696883043
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00114383757506434
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00142979696883043
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.0010008578781813
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00114383757506434
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000857878181298255
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00114383757506434
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00114383757506434
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.0010008578781813
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.0010008578781813
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000285959393766085
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000142979696883043
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000857878181298255
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000285959393766085
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.00128681727194738
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000714898484415213
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000857878181298255
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000857878181298255
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000428939090649128
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000142979696883043
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000428939090649128
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.00057191878753217
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000428939090649128
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.0010008578781813
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000428939090649128
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.00057191878753217
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000142979696883043
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.00057191878753217
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000714898484415213
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000428939090649128
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000142979696883043
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.00057191878753217
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000142979696883043
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000142979696883043
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000428939090649128
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000142979696883043
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000142979696883043
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000142979696883043
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000285959393766085
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000285959393766085
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.00057191878753217
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000428939090649128
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000142979696883043
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000285959393766085
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000428939090649128
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000428939090649128
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000285959393766085
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000142979696883043
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000714898484415213
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000428939090649128
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000428939090649128
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000428939090649128
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000428939090649128
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000857878181298255
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000142979696883043
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000285959393766085
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000285959393766085
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000285959393766085
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000142979696883043
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000142979696883043
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000428939090649128
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.016728624535316
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.000293255131964809
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00527859237536657
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0146627565982405
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0390029325513196
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0526392961876833
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0580645161290323
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0631964809384164
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0640762463343108
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0649560117302053
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0560117302052786
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.044574780058651
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0467741935483871
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0422287390029326
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0357771260997068
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0326979472140762
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0269794721407625
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.026099706744868
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0237536656891496
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0217008797653959
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0161290322580645
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0174486803519062
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0159824046920821
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0124633431085044
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0117302052785924
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0109970674486804
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0111436950146628
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0104105571847507
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0126099706744868
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0092375366568915
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00645161290322581
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00762463343108504
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00703812316715543
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00659824046920821
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00381231671554252
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00381231671554252
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00483870967741936
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00557184750733138
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00557184750733138
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00322580645161291
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00293255131964809
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00395894428152493
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00395894428152493
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00322580645161291
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00366568914956012
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00175953079178886
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00190615835777126
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00322580645161291
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00263929618768329
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00205278592375367
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00102639296187683
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00263929618768329
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00205278592375367
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00190615835777126
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00337243401759531
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00146627565982405
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00146627565982405
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000586510263929619
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00249266862170088
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00190615835777126
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000879765395894428
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00102639296187683
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00175953079178886
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000733137829912024
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000879765395894428
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000879765395894428
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000733137829912024
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000733137829912024
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000733137829912024
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000879765395894428
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00117302052785924
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000733137829912024
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000439882697947214
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000733137829912024
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000293255131964809
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000879765395894428
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000439882697947214
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000586510263929619
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.00161290322580645
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000733137829912024
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000439882697947214
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000733137829912024
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000439882697947214
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000146627565982405
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00102639296187683
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000439882697947214
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000439882697947214
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000439882697947214
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.00117302052785924
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000439882697947214
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000439882697947214
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000293255131964809
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000293255131964809
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000293255131964809
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000146627565982405
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000879765395894428
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000439882697947214
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000439882697947214
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000439882697947214
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000146627565982405
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000439882697947214
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000293255131964809
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000146627565982405
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000439882697947214
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000146627565982405
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000146627565982405
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000586510263929619
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000586510263929619
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000293255131964809
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000293255131964809
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000293255131964809
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000293255131964809
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000439882697947214
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000146627565982405
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000293255131964809
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000146627565982405
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000146627565982405
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000146627565982405
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000439882697947214
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000146627565982405
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000146627565982405
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000439882697947214
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000293255131964809
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000146627565982405
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000293255131964809
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0167155425219941
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",1
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,13
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.256572982774252
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0.0625566636446056
"HHS Region 2","Season peak week","Bin","week","12","13",0.102447869446963
"HHS Region 2","Season peak week","Bin","week","13","14",0.154125113327289
"HHS Region 2","Season peak week","Bin","week","14","15",0.103807796917498
"HHS Region 2","Season peak week","Bin","week","15","16",0.099274705349048
"HHS Region 2","Season peak week","Bin","week","16","17",0.0553037171350861
"HHS Region 2","Season peak week","Bin","week","17","18",0.055757026291931
"HHS Region 2","Season peak week","Bin","week","18","19",0.0367180417044424
"HHS Region 2","Season peak week","Bin","week","19","20",0.042611060743427
"HHS Region 2","Season peak week","Bin","week","20","21",0.0308250226654578
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
