"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000720312821568224
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000411607326610414
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00030870549495781
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000411607326610414
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000514509158263017
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000411607326610414
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000102901831652603
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000411607326610414
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00030870549495781
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000514509158263017
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00061741098991562
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00030870549495781
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000411607326610414
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00030870549495781
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000205803663305207
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.00061741098991562
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.00030870549495781
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000102901831652603
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000205803663305207
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000205803663305207
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000205803663305207
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.00030870549495781
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000205803663305207
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.00030870549495781
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000102901831652603
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000411607326610414
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000102901831652603
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000102901831652603
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000205803663305207
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.00030870549495781
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000205803663305207
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000205803663305207
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.00030870549495781
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000102901831652603
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.00030870549495781
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000205803663305207
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000102901831652603
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000205803663305207
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.00030870549495781
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000102901831652603
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.00030870549495781
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000102901831652603
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000102901831652603
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000205803663305207
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000205803663305207
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000102901831652603
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000102901831652603
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000102901831652603
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000205803663305207
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000102901831652603
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000205803663305207
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000102901831652603
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000205803663305207
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000102901831652603
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000102901831652603
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00689442272072443
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.22242820836349
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.00469435656699663
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0234717828349832
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.051637922236963
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.07572201245025
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0928666190427594
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0986835391366466
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0906214919889785
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0839881620573528
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0675579140728646
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0623533013572814
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.04908664149403
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0418410041841004
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0343912644147362
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0271456271048066
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0212266557812022
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0220430656189407
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.015715889376467
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0145933258495765
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0125523012552301
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0102051229717318
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00795999591795081
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00622512501275641
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00744973976936422
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00632717624247372
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00591897132360445
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00459230533727932
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00387794672925809
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00408204918869272
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00346974181038882
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00306153689151955
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00214307582406368
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00285743443208491
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00234717828349832
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00173487090519441
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00153076844575977
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00142871721604245
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00183692213491173
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00142871721604245
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00102051229717318
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00122461475660782
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000612307378303908
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0011225635268905
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000816409837738545
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00183692213491173
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000612307378303908
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000918461067455864
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000510256148586591
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00173487090519441
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00102051229717318
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000612307378303908
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000612307378303908
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000510256148586591
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000612307378303908
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000816409837738545
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000612307378303908
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000204102459434636
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000306153689151954
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000306153689151954
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000102051229717318
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000510256148586591
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000306153689151954
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000204102459434636
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000612307378303908
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000204102459434636
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000102051229717318
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000204102459434636
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000204102459434636
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000102051229717318
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000204102459434636
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000102051229717318
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000204102459434636
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000510256148586591
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000102051229717318
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000204102459434636
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000306153689151954
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000204102459434636
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000102051229717318
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000204102459434636
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000204102459434636
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000204102459434636
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000408204918869273
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000408204918869273
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000102051229717318
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000306153689151954
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000102051229717318
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000306153689151954
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000306153689151954
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000204102459434636
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000102051229717318
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000306153689151954
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000204102459434636
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000306153689151954
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000306153689151954
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000102051229717318
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000204102459434636
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000204102459434636
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000204102459434636
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000204102459434636
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000102051229717318
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000102051229717318
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000102051229717318
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000102051229717318
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000102051229717318
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000102051229717318
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00530666394530054
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.02922932388427
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.000101450745662981
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.00527543877447499
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0241452774677894
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0652328294612965
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.101653647154307
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.116262554529776
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.1082479456224
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0995231814953841
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0804504413107436
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0673632951202191
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0527543877447499
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0408846505021812
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0385512833519326
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0267829968550269
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0223191640458558
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0213046565892259
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0161306685604139
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0119711879882317
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0100436238206351
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0111595820229279
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00750735517906057
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00831896114436441
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00507253728314903
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00456528355483413
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00517398802881201
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00284062087856346
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00355077609820432
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00284062087856346
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00263771938723749
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00202901491325961
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00273917013290048
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00182611342193365
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00192756416759663
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00142031043928173
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00192756416759663
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00142031043928173
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.000913056710966826
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00172466267627067
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00121740894795577
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.000405802982651922
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00111595820229279
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.000710155219640864
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00121740894795577
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000710155219640864
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.000710155219640864
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.000507253728314903
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000507253728314903
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000507253728314903
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000608704473977883
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000507253728314903
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000710155219640864
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000405802982651922
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000304352236988942
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000405802982651922
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000304352236988942
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000202901491325961
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000202901491325961
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000101450745662981
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000202901491325961
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000101450745662981
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000202901491325961
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000913056710966826
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000507253728314903
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000405802982651922
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000304352236988942
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000202901491325961
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000304352236988942
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000101450745662981
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000405802982651922
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000202901491325961
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000101450745662981
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000101450745662981
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000405802982651922
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000202901491325961
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000202901491325961
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000101450745662981
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000101450745662981
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000101450745662981
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000202901491325961
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000101450745662981
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000101450745662981
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000101450745662981
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000101450745662981
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000101450745662981
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000202901491325961
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000202901491325961
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000101450745662981
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000101450745662981
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000101450745662981
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000101450745662981
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000101450745662981
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000101450745662981
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000101450745662981
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000101450745662981
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000101450745662981
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000101450745662981
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00273917013290048
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.941374444013113
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00162552067459108
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0140201158183481
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.054861322767449
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0990551661078939
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.119272579498121
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.114091232347861
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.107081174438687
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0864573808798131
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0695926038809306
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0571980087371736
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0433810830031495
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0385045209793762
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0296657523112872
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0231636696129229
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0200142233059027
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0161536117037488
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0121914050594331
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.010667479427004
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00944833892106065
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00609570252971655
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00640048765620237
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00487656202377324
