"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000223114680946006
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000334672021419009
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000111557340473003
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000334672021419009
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000111557340473003
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000223114680946006
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000223114680946006
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000446229361892013
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000446229361892013
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000111557340473003
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000780901383311022
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000223114680946006
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000223114680946006
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000334672021419009
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000111557340473003
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000223114680946006
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000111557340473003
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000111557340473003
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000446229361892013
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000557786702365016
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000223114680946006
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000223114680946006
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000557786702365016
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000334672021419009
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000111557340473003
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000334672021419009
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000111557340473003
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000446229361892013
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000111557340473003
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000111557340473003
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000223114680946006
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000111557340473003
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000111557340473003
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000111557340473003
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000111557340473003
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000111557340473003
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000111557340473003
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000111557340473003
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000223114680946006
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000111557340473003
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000223114680946006
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000446229361892013
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000111557340473003
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000223114680946006
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000111557340473003
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000223114680946006
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0071396697902722
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.0003269042170644
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.0073008608477716
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0407540590606952
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0828157349896481
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.108205295848316
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.105807998256511
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.10079546692819
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0843412880026153
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0676691729323308
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.059387599433366
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0459845265337256
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0384657295412444
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0292034433910864
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0254985289310232
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0226653590497984
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0186335403726708
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.014710689767898
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.01362100904435
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.01089680723548
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0093712542225128
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0093712542225128
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0078457012095456
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0077367331371908
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0074098289201264
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0052304674730304
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0037049144600632
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0041407867494824
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.003813882532418
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0035959463877084
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0031600740982892
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0035959463877084
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0029421379535796
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0028331698812248
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0018524572300316
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0015255530129672
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0022883295194508
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0015255530129672
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.001634521085322
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0014165849406124
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.0015255530129672
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0015255530129672
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.001634521085322
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.0015255530129672
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.0014165849406124
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.000544840361774
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000980712651193201
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.0014165849406124
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.0006538084341288
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000980712651193201
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.0006538084341288
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.001089680723548
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000544840361774
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.0007627765064836
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.0004358722894192
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.0007627765064836
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.0004358722894192
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000980712651193201
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000980712651193201
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.0003269042170644
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000544840361774
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.0001089680723548
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000544840361774
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.0001089680723548
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.0003269042170644
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.0004358722894192
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.0002179361447096
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.0007627765064836
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.0002179361447096
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000544840361774
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.0002179361447096
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.0002179361447096
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.0001089680723548
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.0001089680723548
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.0003269042170644
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.0002179361447096
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.0003269042170644
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.0003269042170644
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.0002179361447096
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.0002179361447096
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.0002179361447096
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.0003269042170644
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.0001089680723548
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.0002179361447096
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000544840361774
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.0003269042170644
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.0006538084341288
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.0001089680723548
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.0001089680723548
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.0002179361447096
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.0004358722894192
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.0006538084341288
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.0001089680723548
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.0002179361447096
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.0001089680723548
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.0001089680723548
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.0002179361447096
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.0002179361447096
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.0003269042170644
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.0003269042170644
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.0002179361447096
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.0002179361447096
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.0002179361447096
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.0001089680723548
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.0001089680723548
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.0002179361447096
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.0002179361447096
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.0001089680723548
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.0003269042170644
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.0002179361447096
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.0001089680723548
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.0002179361447096
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.0001089680723548
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.0001089680723548
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.0001089680723548
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.0001089680723548
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.004358722894192
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00633403711523503
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0316701855761751
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0686742971441271
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0971219024336037
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.098677630847872
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0954550505611734
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0842315812868097
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0724524947216358
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0606734081564618
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.04956106234026
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0378930992332481
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0337815312812535
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0326702966996333
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0223358150905656
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0202244693854873
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.018446494054895
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.012556950772308
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0161129014334926
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0112234692743638
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0102233581509057
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00733414823869319
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00911212356928548
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00711190132236915
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00544504944993888
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00622291365707301
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00511167907545283
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00477830870096677
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00466718524280475
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00255583953772641
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00344482720302256
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00355595066118458
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00333370374486054
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00233359262140238
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00155572841426825
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00211134570507834
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00177797533059229
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00188909878875431
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00177797533059229
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00200022224691632
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00177797533059229
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00133348149794422
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00188909878875431
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00211134570507834
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00111123458162018
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00144460495610623
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00111123458162018
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00133348149794422
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00233359262140238
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00100011112345816
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000222246916324036
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000777864207134126
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000444493832648072
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000333370374486054
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.0012223580397822
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00100011112345816
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000444493832648072
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00100011112345816
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000666740748972108
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000777864207134126
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000333370374486054
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000666740748972108
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000777864207134126
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000444493832648072
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00100011112345816
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000333370374486054
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000222246916324036
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000333370374486054
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000777864207134126
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000111123458162018
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000666740748972108
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000777864207134126
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000222246916324036
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000111123458162018
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000444493832648072
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000444493832648072
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000222246916324036
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000333370374486054
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000333370374486054
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000111123458162018
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000222246916324036
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000333370374486054
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000222246916324036
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000111123458162018
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000333370374486054
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000222246916324036
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000333370374486054
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000222246916324036
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000222246916324036
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000333370374486054
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000111123458162018
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000222246916324036
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000111123458162018
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000222246916324036
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000333370374486054
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000111123458162018
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000111123458162018
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000222246916324036
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000222246916324036
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000222246916324036
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000111123458162018
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000111123458162018
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000111123458162018
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000333370374486054
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000222246916324036
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000222246916324036
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000111123458162018
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000222246916324036
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000111123458162018
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000111123458162018
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00644516057339704
"HHS Region 2","Season onset","Point","week",NA,NA,52
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0.00843881856540084
"HHS Region 2","Season onset","Bin","week","47","48",0.0210970464135021
"HHS Region 2","Season onset","Bin","week","48","49",0.00421940928270042
"HHS Region 2","Season onset","Bin","week","49","50",0.029535864978903
"HHS Region 2","Season onset","Bin","week","50","51",0.0337552742616034
"HHS Region 2","Season onset","Bin","week","51","52",0.0421940928270042
"HHS Region 2","Season onset","Bin","week","52","53",0.0253164556962025
"HHS Region 2","Season onset","Bin","week","1","2",0.0168776371308017
"HHS Region 2","Season onset","Bin","week","2","3",0.0126582278481013
"HHS Region 2","Season onset","Bin","week","3","4",0.0337552742616034
"HHS Region 2","Season onset","Bin","week","4","5",0.0253164556962025
"HHS Region 2","Season onset","Bin","week","5","6",0.0168776371308017
"HHS Region 2","Season onset","Bin","week","6","7",0.0126582278481013
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0.00421940928270042
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0.00421940928270042
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0.00421940928270042
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.704641350210971
"HHS Region 2","Season peak week","Point","week",NA,NA,4
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0.0227848101265823
