"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0025
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0024
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0062
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0072
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.011
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0133
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0168
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0201
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0221
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0257
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0267
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0287
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0287
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0298
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0338
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0313
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0286
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0313
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0307
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0323
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0272
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0281
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0264
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0259
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0225
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0199
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0215
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0199
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0204
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0216
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0151
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0149
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0175
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0129
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0152
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.013
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0115
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0129
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0113
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0108
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0088
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0098
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0091
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0064
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0085
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0064
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0061
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0074
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0071
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0063
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0052
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0058
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0053
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0049
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0056
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0046
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0044
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0032
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0031
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0035
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0042
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0027
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0042
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0027
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0028
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0029
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.001
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0026
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0029
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0022
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0094
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",1
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,2
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.407294011706439
"HHS Region 3","Season peak week","Bin","week","1","2",0.0612336785231877
"HHS Region 3","Season peak week","Bin","week","2","3",0.0570013507429086
"HHS Region 3","Season peak week","Bin","week","3","4",0.188383610986042
"HHS Region 3","Season peak week","Bin","week","4","5",0.115623592976137
"HHS Region 3","Season peak week","Bin","week","5","6",0.0694281855020261
"HHS Region 3","Season peak week","Bin","week","6","7",0.0153084196307969
"HHS Region 3","Season peak week","Bin","week","7","8",0.015218370103557
"HHS Region 3","Season peak week","Bin","week","8","9",0.00306168392615939
"HHS Region 3","Season peak week","Bin","week","9","10",0.00774425934263845
"HHS Region 3","Season peak week","Bin","week","10","11",0.00234128770823953
"HHS Region 3","Season peak week","Bin","week","11","12",0.00306168392615939
"HHS Region 3","Season peak week","Bin","week","12","13",0.0112561909049978
"HHS Region 3","Season peak week","Bin","week","13","14",0.0168392615938766
"HHS Region 3","Season peak week","Bin","week","14","15",0.010175596578118
"HHS Region 3","Season peak week","Bin","week","15","16",0.00216118865375957
"HHS Region 3","Season peak week","Bin","week","16","17",0.00108059432687978
"HHS Region 3","Season peak week","Bin","week","17","18",0.00189104007203962
"HHS Region 3","Season peak week","Bin","week","18","19",0.00342188203511931
"HHS Region 3","Season peak week","Bin","week","19","20",0.00234128770823953
"HHS Region 3","Season peak week","Bin","week","20","21",0.00513282305267897
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.4523
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0484
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0494
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0428
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.036
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0341
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0314
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0312
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0276
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0264
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0236
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0217
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0193
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0163
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0138
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0138
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.01
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0085
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0091
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0078
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0084
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0068
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0068
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0059
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0043
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0055
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0033
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0032
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0024
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0025
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0018
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0022
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0019
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0016
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0017
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0013
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0018
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0012
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.000900000000000001
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.001
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.000900000000000001
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.000900000000000001
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 3","Season peak percentage","Bin","percent","13","100",4e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0052
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0115
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0194
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0318
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0486
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0587
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0742
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0885
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0831
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0822
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0784
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0749
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0683
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0526
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0503
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0354
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0338
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0261
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0177
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0145
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0104
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0084
