"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.00167224080267558
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.000900437355286854
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.00102907126318498
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.00102907126318498
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.12670439927965
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.000117924528301887
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00035377358490566
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00141509433962264
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00306603773584905
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00471698113207547
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00825471698113208
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0129716981132075
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0149764150943396
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0186320754716981
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0233490566037736
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0245283018867924
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0264150943396226
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0294811320754717
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0274764150943396
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0306603773584906
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0286556603773585
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0261792452830189
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0270047169811321
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0238207547169811
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0245283018867924
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0207547169811321
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0220518867924528
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0221698113207547
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0201650943396226
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0189858490566038
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.019811320754717
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.017688679245283
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0170990566037736
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0168632075471698
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0149764150943396
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0149764150943396
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0150943396226415
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0123820754716981
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0126179245283019
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0122641509433962
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0106132075471698
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0122641509433962
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0108490566037736
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0088443396226415
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00908018867924528
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00813679245283019
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0088443396226415
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00943396226415094
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00719339622641509
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00778301886792452
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00683962264150943
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00648584905660377
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00436320754716981
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00613207547169811
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00625
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00613207547169811
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00542452830188679
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00613207547169811
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00589622641509434
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00507075471698113
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00507075471698113
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00471698113207547
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00412735849056603
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00542452830188679
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00471698113207547
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0035377358490566
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00436320754716981
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00412735849056603
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0035377358490566
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00318396226415094
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00365566037735849
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00365566037735849
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00294811320754717
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00212264150943396
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00235849056603773
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00283018867924528
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0027122641509434
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00247641509433962
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00377358490566038
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00235849056603773
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0035377358490566
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00235849056603773
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0017688679245283
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00259433962264151
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00165094339622642
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00188679245283019
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00341981132075472
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00224056603773585
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00212264150943396
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.000825471698113207
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00153301886792453
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00200471698113208
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00247641509433962
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00212264150943396
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00188679245283019
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00188679245283019
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00129716981132075
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00212264150943396
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00188679245283019
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00153301886792453
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00153301886792453
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00129716981132075
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00153301886792453
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00141509433962264
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00129716981132075
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00141509433962264
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00070754716981132
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00129716981132075
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00070754716981132
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.000825471698113207
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00129716981132075
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000943396226415094
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00117924528301887
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00117924528301887
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.0017688679245283
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00153301886792453
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000943396226415094
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.000589622641509434
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00106132075471698
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00070754716981132
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00106132075471698
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00106132075471698
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00129716981132075
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00141509433962264
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000825471698113207
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.00106132075471698
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00070754716981132
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00129716981132075
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00106132075471698
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00117924528301887
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000825471698113207
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0858490566037736
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000609236018033386
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00146216644328013
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00280248568295358
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00609236018033386
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.011331789935421
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0130376507859145
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0183989277446083
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0201047885951017
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0258316071646156
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.027171926404289
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0272937736078957
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0251005239429755
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0266845375898623
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0277811624223224
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0249786767393688
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0272937736078957
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0246131351285488
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0244912879249421
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0227854270744487
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0213232606311685
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0214451078347752
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0198610941878884
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0174241501157548
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0194955525770684
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0185207749482149
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0155964420616547
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0162056780796881
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0138905812111612
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0149872060436213
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0141342756183746
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0137687340075545
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0107225539173876
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0132813451931278
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0102351651029609
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00986962349214086
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0135250396003412
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00999147069574754
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0104788595101742
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00779822103082734
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00877299865968076
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00767637382722067
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0096259290849275
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00889484586328744
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00743267942000731
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0080419154380407
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0064579017911539
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0064579017911539
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00450834653344706
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0064579017911539
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00487388814426709
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00414280492262703
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00597051297672719
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00560497136590715
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00511758255148044
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00572681856951383
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00365541610820032
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00389911051541367
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00499573534787377
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00414280492262703
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0042646521262337
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00365541610820032
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.003777263311807
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00316802729377361
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00353356890459364
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00438649932984038
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00353356890459364
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0042646521262337
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.003777263311807
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00243694407213354
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00292433288656025
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00255879127574022
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00341172170098696
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00231509686852687
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00280248568295358
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00280248568295358
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00207140246131351
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00207140246131351
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00255879127574022
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00219324966492019
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00341172170098696
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00207140246131351
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00194955525770684
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00194955525770684
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00134031923967345
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00255879127574022
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00255879127574022
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00292433288656025
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00134031923967345
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00207140246131351
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00121847203606677
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00121847203606677
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000852930425246741
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.0015840136468868
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.0010966248324601
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.0015840136468868
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00146216644328013
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000974777628853418
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00182770805410016
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00231509686852687
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.000609236018033386
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00255879127574022
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000609236018033386
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000974777628853418
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00182770805410016
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.0010966248324601
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00194955525770684
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00121847203606677
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000974777628853418
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000365541610820032
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00146216644328013
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.0010966248324601
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000974777628853418
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00146216644328013
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00121847203606677
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.0010966248324601
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000731083221640063
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000852930425246741
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000852930425246741
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000731083221640063
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00121847203606677
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000974777628853418
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.0010966248324601
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000609236018033386
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.00134031923967345
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.100402095771902
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000622277535780958
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000871188550093342
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00211574362165526
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00547604231487243
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0108276291225887
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.014934660858743
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0179215930304916
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0210329807093964
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0308649657747355
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0273802115743622
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0294959551960174
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0314872433105165
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0268823895457374
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0288736776602365
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0288736776602365
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0265090230242688
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0278780336029869
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0257622899813317
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0219041692594897
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.021406347230865
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.023397635345364
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0220286247666459
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0189172370877411
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0195395146235221
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0153080273802116
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0161792159303049
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0174237710018668
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0156813939016801
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0128189172370877
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0120721841941506
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.014312383322962
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0125700062227754
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0139390168014935
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.00958307405102676
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0102053515868077
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00945861854387057
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00945861854387057
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00858742999377723
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00933416303671437
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00821406347230865
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0089607965152458
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00659614187927816
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00883634100808961
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00696950840074674
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00510267579340386
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00796515245799626
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00622277535780959
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00784069695084007
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00485376477909147
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00584940883634101
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0044803982576229
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00472930927193528
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00522713130056005
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00460485376477909
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00435594275046671
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00435594275046671
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00472930927193528
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00373366521468575
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00336029869321718
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00373366521468575
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00385812072184194
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00286247666459241
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00323584318606098
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00348475420037337
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00336029869321718
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00323584318606098
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0029869321717486
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00348475420037337
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00323584318606098
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00174237710018668
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00273802115743622
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00261356565028002
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00286247666459241
