"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak week","Bin","week","5","6",0.138091928918892
"HHS Region 1","Season peak week","Bin","week","6","7",0.0594658989377544
"HHS Region 1","Season peak week","Bin","week","7","8",0.0699890797180582
"HHS Region 1","Season peak week","Bin","week","8","9",0.0141963665243721
"HHS Region 1","Season peak week","Bin","week","9","10",0.0150898441377941
"HHS Region 1","Season peak week","Bin","week","10","11",0.0129057877494292
"HHS Region 1","Season peak week","Bin","week","11","12",0.0226347662066912
"HHS Region 1","Season peak week","Bin","week","12","13",0.0254144743373374
"HHS Region 1","Season peak week","Bin","week","13","14",0.0460637347364241
"HHS Region 1","Season peak week","Bin","week","14","15",0.0421919984115954
"HHS Region 1","Season peak week","Bin","week","15","16",0.0313709917601509
"HHS Region 1","Season peak week","Bin","week","16","17",0.0315695423409113
"HHS Region 1","Season peak week","Bin","week","17","18",0.00526159039015189
"HHS Region 1","Season peak week","Bin","week","18","19",0.0149905688474139
"HHS Region 1","Season peak week","Bin","week","19","20",0.00268043284026606
"HHS Region 1","Season peak week","Bin","week","20","21",0.000198550580760449
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.000471809389006841
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.0011795234725171
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00141542816702052
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00365652276480302
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00554376032083038
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00849256900212314
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0119131870724227
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0133286152394433
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0138004246284501
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0156876621844775
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0166312809624912
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0185185185185185
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0196980419910356
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0221750412833215
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0205237084217976
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.01792875678226
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0219391365888181
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.021585279547063
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0187544232130219
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0185185185185185
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0182826138240151
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0193441849492805
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0169851380042463
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0175748997405048
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0200518990327908
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0188723755602736
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0146260910592121
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0150979004482189
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0165133286152394
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0135645199339467
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.014272234017457
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0130927105449398
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0128568058504364
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0127388535031847
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0109695682944091
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0120311394196744
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0129747581976881
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0110875206416608
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0108516159471574
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.0110875206416608
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00778485491861288
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.0102618542108988
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00813871196036802
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.0100259495163954
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00872847369662657
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00754895022410946
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00554376032083038
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00754895022410946
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00766690257136117
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.0068412361405992
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00719509318235433
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00672328379334749
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00542580797357868
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00672328379334749
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00636942675159236
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00636942675159236
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00648737909884407
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00601556970983723
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00412833215380986
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00448218919556499
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00389242745930644
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00401037980655815
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00495399858457183
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00613352205708894
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.0034206180702996
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.0046001415428167
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00507195093182354
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00330266572304789
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00377447511205473
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.0034206180702996
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00448218919556499
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00294880868129276
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00412833215380986
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00212314225053079
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00365652276480302
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00507195093182354
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00271290398678934
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00306676102854447
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00377447511205473
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00365652276480302
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00294880868129276
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00247699929228592
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00259495163953763
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00294880868129276
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00200518990327908
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00176928520877566
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00235904694503421
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00212314225053079
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00294880868129276
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00212314225053079
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00212314225053079
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00259495163953763
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00283085633404105
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00141542816702052
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00176928520877566
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00188723755602737
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.0022410945977825
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00153338051427223
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00153338051427223
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.0022410945977825
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.0022410945977825
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.0022410945977825
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00188723755602737
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00259495163953763
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00176928520877566
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00176928520877566
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.0022410945977825
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00106157112526539
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00141542816702052
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00200518990327908
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00165133286152394
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.0011795234725171
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00153338051427223
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000825666430761972
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000943618778013683
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.0011795234725171
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00153338051427223
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000943618778013683
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000825666430761972
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00141542816702052
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.141424864354801
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0042
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0656
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.223
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.3044
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.2228
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.1093
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0474
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0162
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0051
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0115
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0715
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.1781
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.224
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.2015
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.1494
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0789
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.042
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0204
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0111
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0057
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0025
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0016
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
