"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak week","Bin","week","7","8",0.00123294427091895
"HHS Region 3","Season peak week","Bin","week","8","9",0.0333716915995397
"HHS Region 3","Season peak week","Bin","week","9","10",0.0046029919447641
"HHS Region 3","Season peak week","Bin","week","10","11",0.00139733684037481
"HHS Region 3","Season peak week","Bin","week","11","12",0.0105211244451751
"HHS Region 3","Season peak week","Bin","week","12","13",0.0147953312510274
"HHS Region 3","Season peak week","Bin","week","13","14",0.00443859937530823
"HHS Region 3","Season peak week","Bin","week","14","15",0.0287686996547756
"HHS Region 3","Season peak week","Bin","week","15","16",0.0136445832648364
"HHS Region 3","Season peak week","Bin","week","16","17",0.0062469176393227
"HHS Region 3","Season peak week","Bin","week","17","18",0.00747986191024165
"HHS Region 3","Season peak week","Bin","week","18","19",0.0896761466381719
"HHS Region 3","Season peak week","Bin","week","19","20",0.347197106690778
"HHS Region 3","Season peak week","Bin","week","20","21",0.117211902022029
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0.0368649631350369
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0.0262599737400263
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0.0365619634380366
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.0426219573780426
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.044035955964044
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.0483789516210484
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.0487829512170488
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.0468639531360469
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.047974952025048
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0431269568730431
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0386829613170387
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.036965963034037
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0342389657610342
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0333299666700333
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0278759721240279
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0275729724270276
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0258559741440259
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0234319765680234
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.01999798000202
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0166649833350167
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0177759822240178
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0174729825270175
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0161599838400161
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0144429855570144
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0113119886880113
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.011008988991011
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0111099888900111
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.00979699020300979
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.00858499141500858
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.00838299161700838
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.00737299262700737
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.00646399353600646
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.00666599333400666
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.00515099484900515
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.00787799212200787
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.00484799515200485
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.00403999596000404
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.00464599535400465
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.00535299464700535
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.00403999596000404
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.00464599535400465
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.00373699626300373
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00444399555600444
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00272699727300273
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00252499747500252
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00191899808100192
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.00302999697000303
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00242399757600242
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00292899707100293
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00252499747500252
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00272699727300273
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00232299767700232
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00191899808100192
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00161599838400162
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00201999798000202
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00161599838400162
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00161599838400162
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00151499848500152
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00111099888900111
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00242399757600242
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00100999899000101
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00111099888900111
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.000908999091000909
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00151499848500152
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00151499848500152
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00131299868700131
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00151499848500152
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00121199878800121
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00121199878800121
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00111099888900111
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.000403999596000404
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00111099888900111
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.000807999192000808
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00121199878800121
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.000908999091000909
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.000908999091000909
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00131299868700131
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.000403999596000404
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.000807999192000808
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.000605999394000606
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.000605999394000606
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.000605999394000606
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.000908999091000909
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00121199878800121
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.000605999394000606
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.000403999596000404
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.000201999798000202
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.000403999596000404
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00100999899000101
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.000605999394000606
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00100999899000101
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.000504999495000505
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.000706999293000707
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000504999495000505
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000504999495000505
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000403999596000404
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.000403999596000404
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000100999899000101
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.000605999394000606
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000302999697000303
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.000201999798000202
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.000201999798000202
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.000100999899000101
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.000100999899000101
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000302999697000303
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.000201999798000202
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000605999394000606
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.000504999495000505
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000302999697000303
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000201999798000202
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000504999495000505
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000302999697000303
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000100999899000101
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000403999596000404
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000504999495000505
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000100999899000101
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000100999899000101
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000302999697000303
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0240379759620241
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0084
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.083
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.2435
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.3035
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.2141
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.1002
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0354
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0096
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0017
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.0028
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0173
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.0587
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.1052
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.1449
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.1593
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.1403
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.1106
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0893
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0568
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.039
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0294
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.016
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0101
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0077
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0034
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0034
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0017
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0018
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
