"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000200400801603206
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000200400801603206
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000100200400801603
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000100200400801603
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000100200400801603
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000200400801603206
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000100200400801603
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000100200400801603
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000501002004008016
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000100200400801603
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000200400801603206
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.00420841683366733
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.7550323855665
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000100190361687206
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00070133253181044
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00330628193567779
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0116220819557159
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0213405470393748
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0336639615269011
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0528003206091574
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0610159302675083
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.060414788097385
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0683298266706743
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0629195471395652
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0648231640116221
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.056006412183148
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0534014627792806
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0497946097585412
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0440837591423705
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0406772868450055
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0318605350165314
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0276525398256688
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0256487325919246
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0235447349964933
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0202384530608156
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0169321711251378
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0149283638913936
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0156296964232041
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0110209397855926
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0124236048492135
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.00961827472197174
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.00781484821160204
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.00691313495641719
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.00631199278629396
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.00651237350966837
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.00611161206291955
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00510970844604749
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00500951808436029
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00430818555254984
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00300571085061617
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00320609157399058
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00330628193567779
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0036068530207394
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00190361687205691
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00280533012724176
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00260494940386735
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00190361687205691
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00150285542530809
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00210399759543132
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00100190361687206
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0018034265103697
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.000601142170123234
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00130247470193367
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.000801522893497646
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00100190361687206
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00100190361687206
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.000601142170123234
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.000901713255184852
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00070133253181044
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.000901713255184852
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00070133253181044
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.000601142170123234
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.000500951808436028
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.000300571085061617
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.000500951808436028
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.000801522893497646
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.000601142170123234
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00070133253181044
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.000801522893497646
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.000400761446748823
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.000400761446748823
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.000500951808436028
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.000601142170123234
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.000300571085061617
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.000400761446748823
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.000300571085061617
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.000400761446748823
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.000300571085061617
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.000300571085061617
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.000300571085061617
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.000300571085061617
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.000300571085061617
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.000500951808436028
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.000300571085061617
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.000300571085061617
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.000300571085061617
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.000500951808436028
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.000300571085061617
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.000200380723374411
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.000200380723374411
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.000200380723374411
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000100190361687206
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000100190361687206
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000200380723374411
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000100190361687206
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000100190361687206
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.000300571085061617
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000100190361687206
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000300571085061617
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000100190361687206
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000100190361687206
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000200380723374411
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000100190361687206
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000200380723374411
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000100190361687206
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000100190361687206
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000100190361687206
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000300571085061617
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000100190361687206
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000100190361687206
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000200380723374411
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000100190361687206
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000100190361687206
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.00450856627592426
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0.124379285883188
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0.117285410262473
"HHS Region 3","Season onset","Bin","week","52","53",0.002009931425869
"HHS Region 3","Season onset","Bin","week","1","2",0.00472925041380941
"HHS Region 3","Season onset","Bin","week","2","3",0.000118231260345235
"HHS Region 3","Season onset","Bin","week","3","4",0.000827618822416647
"HHS Region 3","Season onset","Bin","week","4","5",0.0107590446914164
"HHS Region 3","Season onset","Bin","week","5","6",0.0102861196500355
"HHS Region 3","Season onset","Bin","week","6","7",0.0159612201466068
"HHS Region 3","Season onset","Bin","week","7","8",0.00532040671553558
"HHS Region 3","Season onset","Bin","week","8","9",0.00744856940174982
"HHS Region 3","Season onset","Bin","week","9","10",0.00484748167415465
"HHS Region 3","Season onset","Bin","week","10","11",0.0219910144242138
"HHS Region 3","Season onset","Bin","week","11","12",0.0141877512414282
"HHS Region 3","Season onset","Bin","week","12","13",0.0243556396311185
"HHS Region 3","Season onset","Bin","week","13","14",0.0189170016552376
"HHS Region 3","Season onset","Bin","week","14","15",0.0163159139276425
"HHS Region 3","Season onset","Bin","week","15","16",0.00697564436036888
"HHS Region 3","Season onset","Bin","week","16","17",0.00697564436036888
"HHS Region 3","Season onset","Bin","week","17","18",0.03771577205013
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.548593048001892
"HHS Region 3","Season peak week","Point","week",NA,NA,1
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0.250598737208796
"HHS Region 3","Season peak week","Bin","week","50","51",0.00381014587415632
"HHS Region 3","Season peak week","Bin","week","51","52",0.200087089048552
"HHS Region 3","Season peak week","Bin","week","52","53",0.00881776616590464
"HHS Region 3","Season peak week","Bin","week","1","2",0.0822991508817766
"HHS Region 3","Season peak week","Bin","week","2","3",0.0028303940779447
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0.00402786849553669
"HHS Region 3","Season peak week","Bin","week","5","6",0.00424559111691705
"HHS Region 3","Season peak week","Bin","week","6","7",0.020465926409754
"HHS Region 3","Season peak week","Bin","week","7","8",0.00881776616590464
"HHS Region 3","Season peak week","Bin","week","8","9",0.00860004354452428
"HHS Region 3","Season peak week","Bin","week","9","10",0.00174178097104289
"HHS Region 3","Season peak week","Bin","week","10","11",0.014478554321794
"HHS Region 3","Season peak week","Bin","week","11","12",0.00968865665142608
"HHS Region 3","Season peak week","Bin","week","12","13",0.0211190942738951
"HHS Region 3","Season peak week","Bin","week","13","14",0.0145874156324842
"HHS Region 3","Season peak week","Bin","week","14","15",0.0447419986936642
"HHS Region 3","Season peak week","Bin","week","15","16",0.0170912257783584
"HHS Region 3","Season peak week","Bin","week","16","17",0.0033747006313956
"HHS Region 3","Season peak week","Bin","week","17","18",0.0101241018941868
"HHS Region 3","Season peak week","Bin","week","18","19",0.0381014587415632
"HHS Region 3","Season peak week","Bin","week","19","20",0.194426300892663
"HHS Region 3","Season peak week","Bin","week","20","21",0.0359242325277596
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.272168361314732
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0372428470087491
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0362969969259872
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0365334594466777
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0308583589501064
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0288484275242374
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0327500591156302
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0216363206431781
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0274296524000946
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0222274769449042
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.024119177110428
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0192716954362733
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0179711515724758
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0198628517379995
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.02009931425869
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0143059825017735
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0133601324190116
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0141877512414282
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0125325135965949
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0113502009931426
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0115866635138331
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0112319697327974
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0117048947741783
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.00945850082761882
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.00780326318278553
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.00886734452589264
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.00744856940174982
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.00839441948451171
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.00520217545519035
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.00591156301726177
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.00555686923622606
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00555686923622606
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.006029794277607
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0043745566327737
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00461101915346418
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0043745566327737
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00472925041380941
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00248285646724994
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00366516907070229
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00461101915346418
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00461101915346418
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00378340033104753
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00378340033104753
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00260108772759518
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00283755024828565
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.004019862851738
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00177346890517853
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00354693781035706
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00224639394655947
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.002009931425869
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00260108772759518
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00248285646724994
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00260108772759518
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00331047528966659
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00212816268621424
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00118231260345235
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00165523764483329
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00153700638448806
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00130054386379759
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00141877512414282
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00153700638448806
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00141877512414282
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00165523764483329
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00153700638448806
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00165523764483329
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.002009931425869
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00189170016552377
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00177346890517853
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00141877512414282
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.000827618822416647
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00153700638448806
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00130054386379759
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.000945850082761883
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.000472925041380941
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00130054386379759
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00153700638448806
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.000709387562071411
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00153700638448806
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.000827618822416647
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00106408134310712
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00141877512414282
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00106408134310712
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000709387562071411
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000472925041380941
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000945850082761883
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.000591156301726177
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000827618822416647
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.000472925041380941
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00118231260345235
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.000709387562071411
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.000709387562071411
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.000827618822416647
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00106408134310712
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000709387562071411
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.000591156301726177
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000591156301726177
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.000945850082761883
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000591156301726177
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000354693781035706
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000354693781035706
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00130054386379759
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000591156301726177
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000591156301726177
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00023646252069047
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000472925041380941
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00106408134310712
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00023646252069047
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0553322298415701
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.74597343549618
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0021
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0124
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0349
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0744
