"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.166666666666667
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.166666666666667
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.166666666666667
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.166666666666667
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.166666666666667
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.865917702034475
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0.000554200842385281
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00742629128796276
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0345821325648415
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0687209044557748
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.10053203280869
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0997561516293505
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0945466637109288
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.081135003325205
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0679450232764354
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0605187319884726
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0506539569940146
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0397916204832631
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0338062513855021
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0287076036355575
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0248281977388606
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0219463533584571
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0180669474617601
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.015850144092219
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0134116603857238
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0119707381955221
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00809133229882509
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0090888938151186
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00775881179339393
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00620704943471515
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00676125027710042
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00465528707603636
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00387940589669696
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00576368876080692
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00399024606517402
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00232764353801818
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00288184438040346
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00221680336954112
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00288184438040346
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00243848370649524
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00210596320106407
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00210596320106407
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00210596320106407
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00254932387497229
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00188428286410995
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.000997561516293506
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00232764353801818
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00133008202172467
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00133008202172467
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00110840168477056
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00133008202172467
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00144092219020173
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00155176235867879
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00155176235867879
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.000997561516293506
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.000997561516293506
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000775881179339393
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000443360673908225
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00133008202172467
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000886721347816449
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000886721347816449
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000665041010862336
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000665041010862336
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00155176235867879
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000221680336954112
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000886721347816449
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000554200842385281
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000665041010862336
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000443360673908225
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000554200842385281
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000443360673908225
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000665041010862336
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000554200842385281
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000665041010862336
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000886721347816449
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000332520505431168
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000332520505431168
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000332520505431168
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000332520505431168
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000775881179339393
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000665041010862336
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000110840168477056
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000221680336954112
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000332520505431168
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000221680336954112
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000110840168477056
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000221680336954112
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000332520505431168
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000110840168477056
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000221680336954112
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000110840168477056
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000443360673908225
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000221680336954112
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000221680336954112
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000221680336954112
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000221680336954112
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000110840168477056
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000332520505431168
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000443360673908225
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000332520505431168
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000110840168477056
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000332520505431168
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000110840168477056
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000221680336954112
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000332520505431168
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000221680336954112
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000221680336954112
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000110840168477056
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000110840168477056
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000110840168477056
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000443360673908225
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000110840168477056
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000110840168477056
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000110840168477056
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000110840168477056
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000110840168477056
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000221680336954112
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000221680336954112
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000110840168477056
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000110840168477056
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000110840168477056
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00587452892928398
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.933986931105983
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.000113908189998861
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00410069483995899
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0244902608497551
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0582070850894179
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0846337851691537
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0907848274290921
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0919239093290808
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0849755097391502
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0705091696092949
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0603713406993963
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0510308691194897
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0414625811595854
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0330333750996697
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0334890078596651
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0251737099897483
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0236929035197631
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0181114022098189
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0182253103998177
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0161749629798382
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0132133500398679
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0129855336598701
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0110490944298895
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00706230777992938
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00820138967991798
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00979610433990203
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00512586854994874
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00626495044993735
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00558150130994419
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00546759311994532
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00341724569996583
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00421460302995785
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00478414397995216
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0026198883699738
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00375897026996241
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00307552112996924
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00296161293997038
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0026198883699738
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00182253103998178
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00193643922998064
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00273379655997266
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00182253103998178
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00193643922998064
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00170862284998291
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00148080646998519
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00159471465998405
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0026198883699738
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00148080646998519
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00125299008998747
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00125299008998747
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00136689827998633
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00113908189998861
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00113908189998861
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000569540949994305
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000455632759995444
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000797357329992026
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000683449139993165
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000911265519990887
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00102517370998975
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00113908189998861
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000227816379997722
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000683449139993165
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000569540949994305
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000341724569996583
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000797357329992026
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000797357329992026
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000569540949994305
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000569540949994305
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000113908189998861
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000683449139993165
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000569540949994305
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000341724569996583
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000113908189998861
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000455632759995444
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000683449139993165
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000797357329992026
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000341724569996583
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000341724569996583
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000683449139993165
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000455632759995444
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000227816379997722
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000341724569996583
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000227816379997722
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000911265519990887
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000455632759995444
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000683449139993165
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000455632759995444
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000227816379997722
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000113908189998861
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000227816379997722
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000569540949994305
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000227816379997722
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000227816379997722
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000113908189998861
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000227816379997722
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000227816379997722
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000227816379997722
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000113908189998861
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000113908189998861
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000113908189998861
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000113908189998861
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000113908189998861
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000113908189998861
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000113908189998861
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000227816379997722
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000113908189998861
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000227816379997722
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000227816379997722
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000455632759995444
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000113908189998861
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000227816379997722
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000227816379997722
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000113908189998861
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000113908189998861
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000341724569996583
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00740403234992596
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.01053196760567
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.000117619383674429
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00258762644083745
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0194071983062809
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0490472829922371
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0708068689720066
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0804516584333098
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0871559633027523
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0809221359680075
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.069277816984239
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0621030345800988
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0543401552575864
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0465772759350741
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0419901199717713
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0330510468125147
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0259938837920489
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0251705481063279
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0202305339920019
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0214067278287462
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0163490943307457
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0135262291225594
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0143495648082804
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.011761938367443
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00929193131027994
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00929193131027994
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00682192425311691
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00693954363679135
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00670430486944249
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00741002117148906
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00588096918372148
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0051752528816749
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00423429781227946
