"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0.0717502251576103
"HHS Region 2","Season onset","Bin","week","48","49",0.0657460222155509
"HHS Region 2","Season onset","Bin","week","49","50",0.102171520064045
"HHS Region 2","Season onset","Bin","week","50","51",0.178925247673371
"HHS Region 2","Season onset","Bin","week","51","52",0.149104373061143
"HHS Region 2","Season onset","Bin","week","52","53",0.0385269688782148
"HHS Region 2","Season onset","Bin","week","1","2",0.029020314219954
"HHS Region 2","Season onset","Bin","week","2","3",0.0588411888321825
"HHS Region 2","Season onset","Bin","week","3","4",0.0381266886820775
"HHS Region 2","Season onset","Bin","week","4","5",0.035224657260082
"HHS Region 2","Season onset","Bin","week","5","6",0.0168117682377664
"HHS Region 2","Season onset","Bin","week","6","7",0.00800560392274592
"HHS Region 2","Season onset","Bin","week","7","8",0.00440308215751026
"HHS Region 2","Season onset","Bin","week","8","9",0.00550385269688783
"HHS Region 2","Season onset","Bin","week","9","10",0.00560392274592215
"HHS Region 2","Season onset","Bin","week","10","11",0.0075052536775743
"HHS Region 2","Season onset","Bin","week","11","12",0.0169118382868008
"HHS Region 2","Season onset","Bin","week","12","13",0.00970679475632943
"HHS Region 2","Season onset","Bin","week","13","14",0.00480336235364755
"HHS Region 2","Season onset","Bin","week","14","15",0.00340238166716702
"HHS Region 2","Season onset","Bin","week","15","16",0.0021014710297208
"HHS Region 2","Season onset","Bin","week","16","17",0.00340238166716702
"HHS Region 2","Season onset","Bin","week","17","18",0.00190133093165216
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.142499749824877
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0.00421940928270042
"HHS Region 2","Season peak week","Bin","week","47","48",0.00819421512872256
"HHS Region 2","Season peak week","Bin","week","48","49",0.00324099553598728
"HHS Region 2","Season peak week","Bin","week","49","50",0.00281293952180028
"HHS Region 2","Season peak week","Bin","week","50","51",0.0104567969179967
"HHS Region 2","Season peak week","Bin","week","51","52",0.0659206261847979
"HHS Region 2","Season peak week","Bin","week","52","53",0.057909863633584
"HHS Region 2","Season peak week","Bin","week","1","2",0.026539472879594
"HHS Region 2","Season peak week","Bin","week","2","3",0.0525897388858313
"HHS Region 2","Season peak week","Bin","week","3","4",0.0590105790986363
"HHS Region 2","Season peak week","Bin","week","4","5",0.0873845777533174
"HHS Region 2","Season peak week","Bin","week","5","6",0.101877331376506
"HHS Region 2","Season peak week","Bin","week","6","7",0.0834097719072953
"HHS Region 2","Season peak week","Bin","week","7","8",0.0314315416131597
"HHS Region 2","Season peak week","Bin","week","8","9",0.0319207484865162
"HHS Region 2","Season peak week","Bin","week","9","10",0.0257445117103895
"HHS Region 2","Season peak week","Bin","week","10","11",0.0204243869626368
"HHS Region 2","Season peak week","Bin","week","11","12",0.0449458814896349
"HHS Region 2","Season peak week","Bin","week","12","13",0.0533847000550357
"HHS Region 2","Season peak week","Bin","week","13","14",0.0516724759982878
"HHS Region 2","Season peak week","Bin","week","14","15",0.0450070323488045
"HHS Region 2","Season peak week","Bin","week","15","16",0.0240322876536415
"HHS Region 2","Season peak week","Bin","week","16","17",0.0206078395401455
"HHS Region 2","Season peak week","Bin","week","17","18",0.0135143398764753
"HHS Region 2","Season peak week","Bin","week","18","19",0.0288632055280377
"HHS Region 2","Season peak week","Bin","week","19","20",0.0224423653152327
"HHS Region 2","Season peak week","Bin","week","20","21",0.0224423653152327
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0.00690483338336836
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0.00260182127489242
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.00360252176523566
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.00470329230461323
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.00630441308916241
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.00640448313819673
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00690483338336836
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.00690483338336836
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00950665465826078
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00860602421695186
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00990693485439807
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00990693485439807
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0115080556389473
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0112078454918443
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.010807565295707
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0120084058841189
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0127088962273591
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0130091063744621
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0130091063744621
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0125087561292905
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0130091063744621
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0140098068648054
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0130091063744621
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0118082657860502
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0113079155408786
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0115080556389473
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0133093165215651
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0135094566196337
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0121084759331532
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0113079155408786
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0120084058841189
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0140098068648054
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0100070049034324
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0129090363254278
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00970679475632943
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0124086860802562
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00980686480536375
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00940658460922645
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00860602421695186
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0100070049034324
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0103072150505354
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0110077053937756
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.010807565295707
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00980686480536375
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00810567397178025
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00920644451115781
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00900630441308916
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00690483338336836
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00930651456019213
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00950665465826078
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00890623436405483
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00720504353047133
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00810567397178025
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00770539377564295
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00840588411888321
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00660462323626538
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00770539377564295
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00760532372660862
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00720504353047133
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00720504353047133
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00690483338336836
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00520364254978485
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.007104973481437
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00610427299109376
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00660462323626538
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00590413289302512
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00620434304012809
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00580406284399079
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00610427299109376
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0050035024517162
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00650455318723106
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0054037826478535
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00440308215751026
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00490343240268188
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00420294205944161
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00390273191233863
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00610427299109376
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00400280196137296
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00330231161813269
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00490343240268188
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00400280196137296
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0046032222555789
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00300210147102972
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00330231161813269
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00390273191233863
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00420294205944161
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00420294205944161
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00410287201040728
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00390273191233863
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00370259181426999
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00350245171620134
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00370259181426999
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00310217152006404
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00330231161813269
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00260182127489242
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00310217152006404
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00360252176523566
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0029020314219954
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00220154107875513
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00170119083358351
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00440308215751026
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0029020314219954
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00300210147102972
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00270189132392675
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00370259181426999
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00270189132392675
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0025017512258581
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00280196137296107
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00200140098068648
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00260182127489242
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0021014710297208
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00190133093165216
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00160112078454918
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00190133093165216
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00230161112778945
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.200240168117682
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0067
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0142
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0245
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0393
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0518
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0677
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.081
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0855
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0856
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0842
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0745
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.067
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0585
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0496
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0414
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0335
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0278
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0186
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0207
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.014
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0104
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0096
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0083
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0071
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
