"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.00310839266018249
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.00290785119823524
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.00300812192920887
"US National","4 wk ahead","Bin","percent","4.9","5",0.00310839266018249
"US National","4 wk ahead","Bin","percent","5","5.1",0.00330893412212975
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.00240649754336709
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.00220595608141983
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.00220595608141983
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.00230622681239346
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.00120324877168355
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.00120324877168355
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.00150406096460443
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.00170460242655169
"US National","4 wk ahead","Bin","percent","5.9","6",0.00170460242655169
"US National","4 wk ahead","Bin","percent","6","6.1",0.00220595608141983
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.00220595608141983
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.0021056853504462
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.00120324877168355
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.00130351950265717
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.00110297804070992
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.00120324877168355
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.000601624385841773
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.00160433169557806
"US National","4 wk ahead","Bin","percent","6.9","7",0.000802165847789031
"US National","4 wk ahead","Bin","percent","7","7.1",0.000802165847789031
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.00110297804070992
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.0014037902336308
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.00150406096460443
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.000300812192920886
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.000802165847789031
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.00120324877168355
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.00090243657876266
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.000802165847789031
"US National","4 wk ahead","Bin","percent","7.9","8",0.000802165847789031
"US National","4 wk ahead","Bin","percent","8","8.1",0.000300812192920886
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.000701895116815402
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.00100270730973629
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.000401082923894515
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.000501353654868144
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.000501353654868144
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.000200541461947257
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.00090243657876266
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.000200541461947257
"US National","4 wk ahead","Bin","percent","8.9","9",0.000601624385841773
"US National","4 wk ahead","Bin","percent","9","9.1",0.000601624385841773
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.000701895116815402
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.000802165847789031
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.000501353654868144
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.000100270730973629
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.000401082923894515
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.000401082923894515
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.000501353654868144
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.000401082923894515
"US National","4 wk ahead","Bin","percent","9.9","10",0.000401082923894515
"US National","4 wk ahead","Bin","percent","10","10.1",0.000401082923894515
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.000300812192920886
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.000200541461947257
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.000501353654868144
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.000300812192920886
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.000300812192920886
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.000401082923894515
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.000300812192920886
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.000300812192920886
"US National","4 wk ahead","Bin","percent","10.9","11",0.000100270730973629
"US National","4 wk ahead","Bin","percent","11","11.1",0.000300812192920886
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.000501353654868144
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.000200541461947257
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.000100270730973629
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.000300812192920886
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.000100270730973629
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.000200541461947257
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.000200541461947257
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.000501353654868144
"US National","4 wk ahead","Bin","percent","11.9","12",0.000300812192920886
"US National","4 wk ahead","Bin","percent","12","12.1",0.000300812192920886
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.000300812192920886
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.000200541461947257
"US National","4 wk ahead","Bin","percent","12.3","12.4",0
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.000300812192920886
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.000200541461947257
"US National","4 wk ahead","Bin","percent","12.6","12.7",0
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.000401082923894515
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.000100270730973629
"US National","4 wk ahead","Bin","percent","12.9","13",0.000100270730973629
"US National","4 wk ahead","Bin","percent","13","100",0.0144389852602026
"HHS Region 1","Season onset","Point","week",NA,NA,50
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0.00141159863545465
"HHS Region 1","Season onset","Bin","week","42","43",0.0161157510881073
"HHS Region 1","Season onset","Bin","week","43","44",0.113045524055993
"HHS Region 1","Season onset","Bin","week","44","45",0.0746970944594753
"HHS Region 1","Season onset","Bin","week","45","46",0.00999882366780379
"HHS Region 1","Season onset","Bin","week","46","47",0.0175273497235619
"HHS Region 1","Season onset","Bin","week","47","48",0.0911657452064463
"HHS Region 1","Season onset","Bin","week","48","49",0.034584166568639
"HHS Region 1","Season onset","Bin","week","49","50",0.113163157275615
"HHS Region 1","Season onset","Bin","week","50","51",0.0946947417950829
"HHS Region 1","Season onset","Bin","week","51","52",0.132102105634631
"HHS Region 1","Season onset","Bin","week","52","53",0.0258793083166686
"HHS Region 1","Season onset","Bin","week","1","2",0.0334078343724268
"HHS Region 1","Season onset","Bin","week","2","3",0.0944594753558405
"HHS Region 1","Season onset","Bin","week","3","4",0.0477590871662157
"HHS Region 1","Season onset","Bin","week","4","5",0.0167039171862134
"HHS Region 1","Season onset","Bin","week","5","6",0.0130572873779555
"HHS Region 1","Season onset","Bin","week","6","7",0.00435242912598518
"HHS Region 1","Season onset","Bin","week","7","8",0.00494059522409128
"HHS Region 1","Season onset","Bin","week","8","9",0.00152923185507587
"HHS Region 1","Season onset","Bin","week","9","10",0.00458769556522762
"HHS Region 1","Season onset","Bin","week","10","11",0.00470532878484884
"HHS Region 1","Season onset","Bin","week","11","12",0.00517586166333373
"HHS Region 1","Season onset","Bin","week","12","13",0.00564639454181861
"HHS Region 1","Season onset","Bin","week","13","14",0.00458769556522762
"HHS Region 1","Season onset","Bin","week","14","15",0.00211739795318198
"HHS Region 1","Season onset","Bin","week","15","16",0.0016468650746971
"HHS Region 1","Season onset","Bin","week","16","17",0.000941065756969769
"HHS Region 1","Season onset","Bin","week","17","18",0.000117633219621221
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.0298788377837901
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0.00118460019743337
"HHS Region 1","Season peak week","Bin","week","44","45",0.0162882527147088
"HHS Region 1","Season peak week","Bin","week","45","46",0.00533070088845015
"HHS Region 1","Season peak week","Bin","week","46","47",0.00157946692991116
"HHS Region 1","Season peak week","Bin","week","47","48",0.00927936821322803
"HHS Region 1","Season peak week","Bin","week","48","49",0.00227048371174729
"HHS Region 1","Season peak week","Bin","week","49","50",0.0069101678183613
"HHS Region 1","Season peak week","Bin","week","50","51",0.0071076011846002
"HHS Region 1","Season peak week","Bin","week","51","52",0.0813425468904245
"HHS Region 1","Season peak week","Bin","week","52","53",0.0447186574531096
"HHS Region 1","Season peak week","Bin","week","1","2",0.00839091806515301
"HHS Region 1","Season peak week","Bin","week","2","3",0.043040473840079
"HHS Region 1","Season peak week","Bin","week","3","4",0.127443237907206
"HHS Region 1","Season peak week","Bin","week","4","5",0.10533070088845
"HHS Region 1","Season peak week","Bin","week","5","6",0.141461006910168
"HHS Region 1","Season peak week","Bin","week","6","7",0.0566633761105627
"HHS Region 1","Season peak week","Bin","week","7","8",0.0706811451135242
"HHS Region 1","Season peak week","Bin","week","8","9",0.0134254689042448
"HHS Region 1","Season peak week","Bin","week","9","10",0.0159921026653504
"HHS Region 1","Season peak week","Bin","week","10","11",0.0119447186574531
"HHS Region 1","Season peak week","Bin","week","11","12",0.0207305034550839
"HHS Region 1","Season peak week","Bin","week","12","13",0.0207305034550839
"HHS Region 1","Season peak week","Bin","week","13","14",0.0537018756169792
"HHS Region 1","Season peak week","Bin","week","14","15",0.0466929911154985
"HHS Region 1","Season peak week","Bin","week","15","16",0.0310957551826259
"HHS Region 1","Season peak week","Bin","week","16","17",0.0296150049358342
"HHS Region 1","Season peak week","Bin","week","17","18",0.00572556762092793
"HHS Region 1","Season peak week","Bin","week","18","19",0.0172754195459033
"HHS Region 1","Season peak week","Bin","week","19","20",0.00394866732477789
"HHS Region 1","Season peak week","Bin","week","20","21",9.87166831194472e-05
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0.000117633219621221
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.000352899658863663
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.000705799317727326
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00188213151393954
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00458769556522762
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00588166098106105
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00741089283613693
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.00976355722856135
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0123514880602282
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0147041524526526
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0165862839665922
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0165862839665922
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0199976473356076
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0197623808963651
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0198800141159864
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0179978826020468
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0228208446065169
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0210563463121986
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.017056816845077
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0183507822609105
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.018115515821668
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0205858134337137
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0183507822609105
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0172920832843195
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.018115515821668
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0145865192330314
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0167039171862134
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0168215504058346
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0159981178684861
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0157628514292436
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0171744500646983
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0128220209387131
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.012233854840607
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0125867544994706
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0134101870368192
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0131749205975768
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0103517233266675
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0109398894247736
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0104693565462887
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.012233854840607
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.0108222562051523
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00988119044818257
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.0109398894247736
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.0102340901070462
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00929302435007646
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00870485825197036
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00705799317727326
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00682272673803082
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00764615927537937
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00658746029878838
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00588166098106105
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00729325961651571
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00717562639689449
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00635219385954594
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00694035995765204
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00741089283613693
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00623456063992472
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00458769556522762
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00529349488295495
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00541112810257617
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00576402776143983
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00541112810257617
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.0044700623456064
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00482296200447006
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00494059522409128
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00388189624750029
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00399952946712152
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00341136336901541
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00317609692977297
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00352899658863663
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00317609692977297
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00341136336901541
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00352899658863663
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00341136336901541
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00352899658863663
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00294083049053053
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00341136336901541
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00294083049053053
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00294083049053053
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00247029761204564
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00364662980825785
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00258793083166686
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00258793083166686
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00294083049053053
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00352899658863663
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00199976473356076
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00247029761204564
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.0022350311728032
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.0022350311728032
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00211739795318198
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00188213151393954
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.0028231972709093
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00176449829431832
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00235266439242442
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.0022350311728032
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00199976473356076
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00188213151393954
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.0016468650746971
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00152923185507587
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00152923185507587
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000705799317727326
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00247029761204564
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.0016468650746971
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00258793083166686
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00199976473356076
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00199976473356076
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00141159863545465
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00117633219621221
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00235266439242442
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00152923185507587
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.0016468650746971
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00141159863545465
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00105869897659099
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000705799317727326
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000823432537348548
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00152923185507587
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00105869897659099
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00105869897659099
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.0016468650746971
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00117633219621221
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000235266439242442
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.152452652629102
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0052
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0664
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.2211
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.3066
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.2245
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.1063
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0457
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0168
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0052
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
