"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00377220734972013
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00438062788999757
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00340715502555366
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0030421027013872
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00438062788999757
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00365052324166464
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0030421027013872
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00243368216110976
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00243368216110976
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00413725967388659
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00243368216110976
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00255536626916525
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00292041859333171
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00231199805305427
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00146020929666586
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00243368216110976
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.0020686298369433
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00316378680944269
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00267705037722074
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00182526162083232
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.0020686298369433
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00219031394499878
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00231199805305427
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.0020686298369433
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00255536626916525
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00146020929666586
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00243368216110976
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00194694572888781
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.00158189340472134
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00231199805305427
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00121684108055488
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00133852518861037
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00182526162083232
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00133852518861037
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00121684108055488
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.00109515697249939
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.000730104648332928
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00231199805305427
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.00158189340472134
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.00146020929666586
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00146020929666586
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.00292041859333171
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.00133852518861037
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.000973472864443904
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00060842054027744
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.00109515697249939
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.00146020929666586
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.00121684108055488
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.00133852518861037
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.000730104648332928
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.000973472864443904
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.00109515697249939
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.00194694572888781
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.00109515697249939
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.00121684108055488
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.000973472864443904
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.00133852518861037
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.000851788756388416
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.000365052324166464
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.108177172061329
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.70828159701116
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.000130718954248366
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00143790849673203
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00261437908496732
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00235294117647059
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00679738562091503
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00784313725490196
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0105882352941176
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0167320261437908
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0168627450980392
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0194771241830065
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0194771241830065
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0216993464052288
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0186928104575163
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0244444444444444
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0226143790849673
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0218300653594771
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0190849673202614
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0240522875816993
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0205228758169935
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0211764705882353
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0181699346405229
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0198692810457516
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.02
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0188235294117647
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0198692810457516
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0213071895424837
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0163398692810458
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0139869281045752
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0171241830065359
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0143790849673203
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0141176470588235
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0120261437908497
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0115032679738562
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0117647058823529
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0133333333333333
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00954248366013071
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00993464052287582
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00980392156862745
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00888888888888889
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00967320261437909
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0104575163398693
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0109803921568627
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00666666666666667
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00888888888888889
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00718954248366013
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00797385620915033
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0069281045751634
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0077124183006536
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00718954248366013
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00640522875816994
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00562091503267973
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00627450980392157
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00509803921568627
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00509803921568627
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00470588235294118
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00509803921568627
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00483660130718954
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00575163398692811
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00601307189542484
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00379084967320262
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00535947712418301
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00300653594771242
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00366013071895425
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00483660130718954
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00496732026143791
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00261437908496732
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00405228758169935
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00248366013071895
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00366013071895425
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00339869281045751
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00549019607843137
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00444444444444444
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00248366013071895
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00352941176470588
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00352941176470588
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00366013071895425
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00313725490196078
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00196078431372549
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00313725490196078
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00274509803921568
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00248366013071895
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00339869281045751
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00209150326797386
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00287581699346405
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00300653594771242
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00169934640522876
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00143790849673203
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00209150326797386
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00235294117647059
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00183006535947712
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00222222222222222
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00183006535947712
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00209150326797386
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00104575163398693
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00169934640522876
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00339869281045751
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.000784313725490196
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00104575163398693
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00183006535947712
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00183006535947712
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00143790849673203
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00183006535947712
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00130718954248366
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00156862745098039
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00183006535947712
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00156862745098039
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00156862745098039
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00156862745098039
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00143790849673203
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00104575163398693
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00104575163398693
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00156862745098039
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00117647058823529
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00104575163398693
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00143790849673203
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00196078431372549
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000915032679738562
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000784313725490196
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.00143790849673203
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00169934640522876
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00117647058823529
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00117647058823529
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00143790849673203
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000915032679738562
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.132287581699346
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.75654110851797
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00119872136387853
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00213106020245072
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00559403303143314
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00692594565796484
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00892381459776239
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0110548748002131
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0153169952051145
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0171816728822589
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0166489078316463
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0193127330847096
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0198454981353223
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0190463505594033
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0222429408630794
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0215769845498135
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0181140117208311
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0230420884389984
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0209110282365477
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.025039957378796
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0190463505594033
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0197123068726691
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.019579115610016
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0169152903569526
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0165157165689931
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0177144379328716
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0207778369738945
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0171816728822589
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0167820990942994
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0170484816196057
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0135855087906233
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0138518913159297
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0159829515183804
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.012519978689398
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0147842301545019
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0103889184869473
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0107884922749068
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0111880660628663
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00905700586041556
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0107884922749068
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0113212573255194
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00839104954714971
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00892381459776239
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0103889184869473
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00892381459776239
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0066595631326585
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00732551944592435
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00745871070857752
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00772509323388386
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00625998934469899
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00679275439531167
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0066595631326585
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00652637187000533
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00439531166755461
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0053276505061268
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00559403303143314
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00519445924347363
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00546084176877997
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00426212040490144
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00479488545551412
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00479488545551412
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00492807671816729
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00466169419286095
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00452850293020778
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00599360681939265
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00359616409163559
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00426212040490144
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00466169419286095
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00466169419286095
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00346297282898242
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00239744272775706
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00279701651571657
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00332978156632925
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00412892914224827
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00306339904102291
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00306339904102291
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0026638252530634
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00253063399041023
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00319659030367608
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00239744272775706
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00319659030367608
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00359616409163559
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00226425146510389
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0026638252530634
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00213106020245072
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00199786893979755
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00199786893979755
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00253063399041023
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.0039957378795951
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0026638252530634
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00146510388918487
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00239744272775706
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00279701651571657
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00186467767714438
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00159829515183804
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00159829515183804
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00253063399041023
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00159829515183804
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00106553010122536
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00279701651571657
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00253063399041023
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00159829515183804
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00173148641449121
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00106553010122536
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00159829515183804
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00159829515183804
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.0013319126265317
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00186467767714438
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00199786893979755
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00106553010122536
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00146510388918487
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00146510388918487
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00093233883857219
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.0013319126265317
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00186467767714438
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.00106553010122536
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00186467767714438
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.0013319126265317
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00106553010122536
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00159829515183804
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00039957378795951
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00119872136387853
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00159829515183804
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.0013319126265317
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.00119872136387853
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.125332978156633
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.23990164768361
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000272553829381303
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000272553829381303
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00163532297628782
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00327064595257563
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00763150722267648
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00817661488143909
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0136276914690652
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0167620605069501
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0216680294358136
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.023848460070864
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0228945216680294
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0237121831561733
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0237121831561733
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0280730444262742
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0273916598528209
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.023439629326792
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.023439629326792
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.023439629326792
