"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.000200160128102482
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.735602499498777
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0103206412825651
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0572144288577154
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.133266533066132
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.163627254509018
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.157114228456914
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.120541082164329
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0937875751503006
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0687374749498998
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0452905811623247
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0335671342685371
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0272545090180361
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0188376753507014
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0139278557114228
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0104208416833667
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.00711422845691383
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.00511022044088177
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.00601202404809619
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.00470941883767535
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0031062124248497
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00190380761523046
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00250501002004008
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00170340681362726
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00110220440881764
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.000300601202404809
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.000400801603206413
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.000601202404809619
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.000601202404809619
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.000701402805611223
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.000200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.000601202404809619
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.000300601202404809
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.000400801603206413
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.000200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.000200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.000300601202404809
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.000400801603206413
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.000200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000400801603206413
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000300601202404809
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.000601202404809619
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0.0161809045226131
"HHS Region 2","Season onset","Bin","week","46","47",0.0448241206030151
"HHS Region 2","Season onset","Bin","week","47","48",0.0285427135678392
"HHS Region 2","Season onset","Bin","week","48","49",0.030251256281407
"HHS Region 2","Season onset","Bin","week","49","50",0.0350753768844221
"HHS Region 2","Season onset","Bin","week","50","51",0.015678391959799
"HHS Region 2","Season onset","Bin","week","51","52",0.0363819095477387
"HHS Region 2","Season onset","Bin","week","52","53",0.0197989949748744
"HHS Region 2","Season onset","Bin","week","1","2",0.0116582914572864
"HHS Region 2","Season onset","Bin","week","2","3",0.0124623115577889
"HHS Region 2","Season onset","Bin","week","3","4",0.00301507537688442
"HHS Region 2","Season onset","Bin","week","4","5",0.00472361809045226
"HHS Region 2","Season onset","Bin","week","5","6",0.00050251256281407
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0.000201005025125628
"HHS Region 2","Season onset","Bin","week","9","10",0.00050251256281407
"HHS Region 2","Season onset","Bin","week","10","11",0.00100502512562814
"HHS Region 2","Season onset","Bin","week","11","12",0.00381909547738693
"HHS Region 2","Season onset","Bin","week","12","13",0.0014070351758794
"HHS Region 2","Season onset","Bin","week","13","14",0.00653266331658291
"HHS Region 2","Season onset","Bin","week","14","15",0.008643216080402
"HHS Region 2","Season onset","Bin","week","15","16",0.00592964824120603
"HHS Region 2","Season onset","Bin","week","16","17",0.00482412060301507
"HHS Region 2","Season onset","Bin","week","17","18",0.00190954773869347
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.706130653266332
"HHS Region 2","Season peak week","Point","week",NA,NA,51
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0.0456506392658248
"HHS Region 2","Season peak week","Bin","week","43","44",0.0456506392658248
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0.0439250137265668
"HHS Region 2","Season peak week","Bin","week","46","47",0.0906737783355558
"HHS Region 2","Season peak week","Bin","week","47","48",0.0511412659816456
"HHS Region 2","Season peak week","Bin","week","48","49",0.0549847046827202
"HHS Region 2","Season peak week","Bin","week","49","50",0.0841634638010824
"HHS Region 2","Season peak week","Bin","week","50","51",0.0301984469370147
"HHS Region 2","Season peak week","Bin","week","51","52",0.0796140873794023
"HHS Region 2","Season peak week","Bin","week","52","53",0.0627500196093811
"HHS Region 2","Season peak week","Bin","week","1","2",0.0446309514471723
"HHS Region 2","Season peak week","Bin","week","2","3",0.0976547180170994
"HHS Region 2","Season peak week","Bin","week","3","4",0.0142756294611342
"HHS Region 2","Season peak week","Bin","week","4","5",0.0316887599027375
"HHS Region 2","Season peak week","Bin","week","5","6",0.0338850105890658
"HHS Region 2","Season peak week","Bin","week","6","7",0.00956937799043062
"HHS Region 2","Season peak week","Bin","week","7","8",7.84375245117263e-05
"HHS Region 2","Season peak week","Bin","week","8","9",0.000392187622558632
"HHS Region 2","Season peak week","Bin","week","9","10",0.000784375245117264
"HHS Region 2","Season peak week","Bin","week","10","11",0.000313750098046905
"HHS Region 2","Season peak week","Bin","week","11","12",0.00956937799043062
"HHS Region 2","Season peak week","Bin","week","12","13",0.0029806259314456
"HHS Region 2","Season peak week","Bin","week","13","14",0.008314377598243
"HHS Region 2","Season peak week","Bin","week","14","15",0.021491881716213
"HHS Region 2","Season peak week","Bin","week","15","16",0.0210996940936544
"HHS Region 2","Season peak week","Bin","week","16","17",0.0278453212016629
"HHS Region 2","Season peak week","Bin","week","17","18",0.0238450074515648
"HHS Region 2","Season peak week","Bin","week","18","19",0.0121578162993176
"HHS Region 2","Season peak week","Bin","week","19","20",0.00996156561298925
"HHS Region 2","Season peak week","Bin","week","20","21",0.040709075221586
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0.0584924623115578
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0.0431155778894472
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0.0489447236180904
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0.0555778894472362
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.0636180904522613
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.061105527638191
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.0596984924623116
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.0608040201005025
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.0520603015075377
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.0452261306532663
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.0362814070351759
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.04
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0330653266331658
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0327638190954774
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0272361809045226
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0236180904522613
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0198994974874372
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.018391959798995
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.01678391959799
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0147738693467337
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0147738693467337
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0110552763819095
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0109547738693467
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.011356783919598
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00924623115577889
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00954773869346733
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00733668341708542
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00653266331658291
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00623115577889447
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00512562814070352
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00462311557788945
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00351758793969849
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00522613065326633
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00422110552763819
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00522613065326633
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00381909547738693
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00301507537688442
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00281407035175879
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00241206030150754
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00301507537688442
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00211055276381909
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00241206030150754
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00190954773869347
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00201005025125628
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00190954773869347
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00160804020100503
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00170854271356784
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00170854271356784
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00150753768844221
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00130653266331658
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00130653266331658
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00160804020100503
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.000703517587939698
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00130653266331658
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00120603015075377
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.000804020100502513
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.000804020100502513
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.000904522613065327
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.000904522613065327
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00170854271356784
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00100502512562814
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.000904522613065327
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.000703517587939698
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.000904522613065327
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00130653266331658
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.000301507537688442
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.000201005025125628
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.000301507537688442
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.000301507537688442
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.000603015075376884
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00100502512562814
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.000804020100502513
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.000301507537688442
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00050251256281407
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.000201005025125628
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00050251256281407
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.000402010050251256
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.000703517587939698
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.000402010050251256
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.000201005025125628
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.000100502512562814
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.000402010050251256
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.000301507537688442
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.000201005025125628
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.000100502512562814
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00050251256281407
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00050251256281407
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00050251256281407
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.000301507537688442
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.000301507537688442
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.000100502512562814
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.000301507537688442
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.000100502512562814
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00050251256281407
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.000201005025125628
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.000100502512562814
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.000301507537688442
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.000201005025125628
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.000402010050251256
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.000301507537688442
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.000100502512562814
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.000100502512562814
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.000301507537688442
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.000201005025125628
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.000301507537688442
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.000201005025125628
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.000100502512562814
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.000402010050251256
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.000100502512562814
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.000301507537688442
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.000100502512562814
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.000100502512562814
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.00944723618090452
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.298516740655
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0118
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0422
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0922
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.1271
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.152
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.1487
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.1223
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.1009
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0705
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0459
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0311
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0196
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0135
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0077
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0
