"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0.00293739673214614
"HHS Region 3","Season peak week","Bin","week","51","52",0.24563980172572
"HHS Region 3","Season peak week","Bin","week","52","53",0.3050302919038
"HHS Region 3","Season peak week","Bin","week","1","2",0.048926014319809
"HHS Region 3","Season peak week","Bin","week","2","3",0.0460804112355425
"HHS Region 3","Season peak week","Bin","week","3","4",0.147237011198825
"HHS Region 3","Season peak week","Bin","week","4","5",0.0897741876262163
"HHS Region 3","Season peak week","Bin","week","5","6",0.0526895538828713
"HHS Region 3","Season peak week","Bin","week","6","7",0.0106480631540297
"HHS Region 3","Season peak week","Bin","week","7","8",0.0105562695061502
"HHS Region 3","Season peak week","Bin","week","8","9",0.0019276666054709
"HHS Region 3","Season peak week","Bin","week","9","10",0.00559941252065357
"HHS Region 3","Season peak week","Bin","week","10","11",0.00119331742243437
"HHS Region 3","Season peak week","Bin","week","11","12",0.00229484119698917
"HHS Region 3","Season peak week","Bin","week","12","13",0.0057829998164127
"HHS Region 3","Season peak week","Bin","week","13","14",0.0100055076188728
"HHS Region 3","Season peak week","Bin","week","14","15",0.00651734899944924
"HHS Region 3","Season peak week","Bin","week","15","16",0.00100973012667523
"HHS Region 3","Season peak week","Bin","week","16","17",0.000734349183036534
"HHS Region 3","Season peak week","Bin","week","17","18",0.000826142830916101
"HHS Region 3","Season peak week","Bin","week","18","19",0.0013769047181935
"HHS Region 3","Season peak week","Bin","week","19","20",0.000826142830916101
"HHS Region 3","Season peak week","Bin","week","20","21",0.00238663484486873
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0032
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0019
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0055
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0065
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0107
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0128
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0132
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0194
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0239
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0274
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0283
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0348
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0342
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0377
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0364
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0389
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0383
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0367
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0365
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0351
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.035
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0297
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0309
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.025
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0285
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0268
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0243
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0252
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0208
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0172
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0184
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0178
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0169
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0117
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0133
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0118
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0126
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0112
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0096
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0092
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0091
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0099
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0074
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0055
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0054
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0055
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0042
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0033
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0054
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.004
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.003
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0029
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0025
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0035
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0023
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0031
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.002
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0031
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0018
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0024
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.002
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0018
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0022
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0023
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0018
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0016
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.000900000000000001
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.001
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.0012
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0012
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.0012
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0038
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0027
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0039
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0065
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0131
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0151
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0229
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0312
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0344
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.041
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0475
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0538
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0598
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0567
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0582
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0569
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0553
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0558
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0469
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0439
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.037
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0323
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0335
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0293
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0227
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0198
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0163
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0165
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0137
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0117
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0099
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0081
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0073
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0059
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0049
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0051
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0032
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.0022
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.0017
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.0016
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0018
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0023
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0039
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0064
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0095
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0123
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0161
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0185
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0237
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0274
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0307
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0343
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0377
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0404
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.041
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0422
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.043
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.041
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0416
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0353
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.038
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.037
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0366
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0337
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0268
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.028
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0261
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0234
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.019
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0205
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0186
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0183
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0162
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0127
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.01
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.011
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0106
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0109
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.0073
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.0093
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.0076
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.0066
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.0062
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.0053
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.0048
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.0049
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.0055
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.0042
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.0027
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.0029
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.002
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.0021
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.0025
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.0019
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.000900000000000001
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.001
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",6e-04
