"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak week","Bin","week","14","15",0.0606903163950144
"HHS Region 1","Season peak week","Bin","week","15","16",0.0279002876318313
"HHS Region 1","Season peak week","Bin","week","16","17",0.0337488015340364
"HHS Region 1","Season peak week","Bin","week","17","18",0.00709491850431448
"HHS Region 1","Season peak week","Bin","week","18","19",0.0105465004793864
"HHS Region 1","Season peak week","Bin","week","19","20",0.00201342281879195
"HHS Region 1","Season peak week","Bin","week","20","21",0.000958772770853308
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.653016159791228
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0233865301615979
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0228846732911774
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0200742748168222
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0182675900833082
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.018970189701897
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.017163504968383
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0131486500050186
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0119441935160092
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0124460503864298
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0124460503864298
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0101375087824952
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0106393656529158
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00802970992672889
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0071263675599719
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00843119542306534
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00652413931546723
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00722673893405601
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00481782595603734
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00732711030814012
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00602228244504667
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00331225534477567
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00501856870420556
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00401485496336445
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00321188397069156
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00371374084111211
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00401485496336445
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00331225534477567
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00301114122252334
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00321188397069156
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00190705610759811
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.002710027100271
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00230854160393456
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00160594198534578
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00140519923717756
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00210779885576633
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00160594198534578
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00160594198534578
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00160594198534578
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.001806684733514
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00100371374084111
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00130482786309345
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00100371374084111
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00130482786309345
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00140519923717756
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00120445648900933
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00110408511492522
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00080297099267289
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.000602228244504667
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00120445648900933
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.000702599618588779
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000702599618588779
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00110408511492522
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000903342366757002
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00080297099267289
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000903342366757002
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000602228244504667
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000501856870420556
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00080297099267289
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000602228244504667
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000602228244504667
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000401485496336445
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00080297099267289
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000301114122252333
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00080297099267289
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000401485496336445
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000100371374084111
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000501856870420556
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000501856870420556
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000501856870420556
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000602228244504667
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000501856870420556
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000602228244504667
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000401485496336445
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000501856870420556
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000401485496336445
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000702599618588779
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000301114122252333
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000401485496336445
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000702599618588779
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000702599618588779
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000401485496336445
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000602228244504667
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000501856870420556
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000401485496336445
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000100371374084111
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000200742748168222
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000200742748168222
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000301114122252333
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000501856870420556
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000200742748168222
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000401485496336445
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000100371374084111
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000401485496336445
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000301114122252333
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000100371374084111
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.014453477868112
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.28286213349135
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.002
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0051
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0116
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0207
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.033
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0424
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0533
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0585
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0625
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0634
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0663
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.061
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0536
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0563
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0454
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0423
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.04
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0329
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0307
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0271
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0221
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0219
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0156
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0154
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0126
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0135
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0101
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0097
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0074
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.008
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0064
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0046
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0044
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0043
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.003
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0036
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0026
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0021
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.001
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",7e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.05663126644057
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.00360072014402881
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0103020604120824
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0181036207241448
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0276055211042208
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.037007401480296
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0492098419683937
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0601120224044809
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0583116623324665
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0553110622124425
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0601120224044809
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0581116223244649
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0574114822964593
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0492098419683937
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0501100220044009
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0408081616323265
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0406081216243249
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0374074814962993
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0307061412282456
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0270054010802161
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0221044208841768
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0216043208641728
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0212042408481696
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0174034806961392
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0151030206041208
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0122024404880976
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0108021604320864
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.011502300460092
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00880176035207042
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00840168033606722
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00770154030806162
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00450090018003601
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00530106021204241
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00490098019603921
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00490098019603921
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00480096019203841
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00430086017203441
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0023004600920184
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00360072014402881
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0026005201040208
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00220044008801761
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.001500300060012
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00250050010002001
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00290058011602321
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000900180036007202
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0011002200440088
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.0012002400480096
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000800160032006402
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.0011002200440088
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.0011002200440088
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000700140028005602
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000800160032006402
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000600120024004801
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000700140028005602
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000700140028005602
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000600120024004801
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000600120024004801
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.0002000400080016
