"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak week","Bin","week","9","10",0
"HHS Region 1","Season peak week","Bin","week","10","11",0
"HHS Region 1","Season peak week","Bin","week","11","12",0
"HHS Region 1","Season peak week","Bin","week","12","13",0
"HHS Region 1","Season peak week","Bin","week","13","14",0
"HHS Region 1","Season peak week","Bin","week","14","15",0
"HHS Region 1","Season peak week","Bin","week","15","16",0.0833333333333333
"HHS Region 1","Season peak week","Bin","week","16","17",0
"HHS Region 1","Season peak week","Bin","week","17","18",0
"HHS Region 1","Season peak week","Bin","week","18","19",0
"HHS Region 1","Season peak week","Bin","week","19","20",0.0833333333333333
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,10.9
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0833333333333333
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.0833333333333333
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.0833333333333333
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.0833333333333333
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.0833333333333333
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.0833333333333333
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.0833333333333333
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.0833333333333333
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.333333333333333
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0.000109003706126008
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00828428166557663
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0415304120340092
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0764115979943318
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.104534554174842
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.106714628297362
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0946152169173752
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0812077610638762
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0696533682145193
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0565729234793983
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0470896010464356
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0382603008502289
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0288859821233922
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.02648790058862
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.025833878351864
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0200566819271855
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0185306300414214
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.012535426204491
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0109003706126008
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0115543928493569
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00937431872683671
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00806627425332461
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00708524089819053
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00643121866143449
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00577719642467844
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00610420754305646
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00555918901242642
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00316110747765424
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00305210377152823
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00272509265315021
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00305210377152823
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00239808153477218
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0026160889470242
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00239808153477218
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00174405929801613
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0026160889470242
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00250708524089819
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00185306300414214
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00174405929801613
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0026160889470242
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0013080444735121
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00163505559189012
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.000654022236756049
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00141704817963811
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00119904076738609
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00141704817963811
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00152605188576412
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.000872029649008066
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.000763025942882058
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00119904076738609
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00152605188576412
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000545018530630041
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.000872029649008066
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000763025942882058
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000872029649008066
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00119904076738609
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000327011118378025
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000763025942882058
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000327011118378025
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000545018530630041
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000545018530630041
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000218007412252017
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000436014824504033
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000654022236756049
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000436014824504033
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000218007412252017
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000436014824504033
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000436014824504033
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000327011118378025
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000218007412252017
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000218007412252017
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000763025942882058
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000436014824504033
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000327011118378025
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000109003706126008
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000218007412252017
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000109003706126008
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000327011118378025
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000327011118378025
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000218007412252017
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000218007412252017
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000218007412252017
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000218007412252017
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000109003706126008
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000109003706126008
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000218007412252017
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000109003706126008
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000327011118378025
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000436014824504033
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000327011118378025
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000327011118378025
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000218007412252017
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000109003706126008
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000109003706126008
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000109003706126008
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000327011118378025
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000327011118378025
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000327011118378025
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000109003706126008
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000109003706126008
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000109003706126008
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000436014824504033
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000436014824504033
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000218007412252017
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000436014824504033
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000654022236756049
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000109003706126008
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000109003706126008
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000109003706126008
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000109003706126008
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000109003706126008
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000109003706126008
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000109003706126008
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000109003706126008
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000218007412252017
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000109003706126008
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000109003706126008
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000109003706126008
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000109003706126008
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000109003706126008
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00436014824504033
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.000110741971207087
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00487264673311185
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0325581395348837
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0699889258028793
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0995570321151716
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.104872646733112
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0952380952380952
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0820598006644518
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0713178294573644
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0616832779623478
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0478405315614618
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0394241417497232
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0359911406423034
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0258028792912514
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0248062015503876
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0205980066445183
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0172757475083056
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.015171650055371
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0138427464008859
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0122923588039867
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0107419712070875
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.010077519379845
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0079734219269103
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0070874861572536
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00476190476190476
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00476190476190476
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00420819490586932
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00520487264673311
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00365448504983388
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00310077519379845
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00299003322259136
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00332225913621263
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00398671096345515
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00276854928017719
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00210409745293466
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00276854928017719
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00221483942414175
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00243632336655592
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00121816168327796
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00210409745293466
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00143964562569214
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00132890365448505
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00155038759689922
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00143964562569214
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000996677740863788
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00132890365448505
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00143964562569214
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00044296788482835
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00121816168327796
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00143964562569214
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00121816168327796
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000664451827242524
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00044296788482835
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000775193798449612
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000775193798449612
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000553709856035437
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000332225913621262
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000553709856035437
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000221483942414175
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000221483942414175
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000553709856035437
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00044296788482835
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.0008859357696567
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000664451827242524
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.0008859357696567
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000110741971207087
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000553709856035437
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000110741971207087
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00044296788482835
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00044296788482835
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000110741971207087
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000664451827242524
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000332225913621262
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000110741971207087
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000110741971207087
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.00044296788482835
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000110741971207087
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000110741971207087
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000332225913621262
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000221483942414175
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.00044296788482835
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000221483942414175
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000221483942414175
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000221483942414175
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000221483942414175
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000110741971207087
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000221483942414175
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000221483942414175
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000221483942414175
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000110741971207087
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000110741971207087
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
