"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00749687630154103
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.0162432319866722
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.0137442732194919
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0212411495210329
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0279050395668471
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0291545189504373
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0262390670553936
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0274885464389837
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0224906289046231
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0233236151603499
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0224906289046231
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0204081632653061
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.026655560183257
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0179092044981258
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0195751770095793
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0233236151603499
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0249895876718034
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0220741357767597
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0195751770095793
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0149937526030821
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.00832986255726781
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0129112869637651
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0141607663473553
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0112453144523115
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0141607663473553
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0112453144523115
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.00999583506872138
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0158267388588088
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0154102457309454
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0133277800916285
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.00708038317367764
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0108288213244482
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0104123281965848
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0145772594752187
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0104123281965848
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00749687630154103
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00832986255726781
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00999583506872138
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00749687630154103
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00832986255726781
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00666389004581424
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00916284881299459
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00916284881299459
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.0104123281965848
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00624739691795085
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00499791753436069
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00708038317367764
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00458142440649729
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.0087463556851312
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00208246563931695
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00374843815077051
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00374843815077051
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00541441066222408
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00499791753436069
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.0041649312786339
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00249895876718034
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00374843815077051
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.0041649312786339
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00291545189504373
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.0041649312786339
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00291545189504373
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00333194502290712
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00374843815077051
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00458142440649729
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00249895876718034
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00458142440649729
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00583090379008746
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00666389004581424
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00333194502290712
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00374843815077051
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00291545189504373
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00124947938359017
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00499791753436069
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00458142440649729
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000832986255726781
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.0041649312786339
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00291545189504373
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00374843815077051
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00166597251145356
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00291545189504373
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00291545189504373
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00166597251145356
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00166597251145356
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00208246563931695
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00124947938359017
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00208246563931695
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00374843815077051
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00041649312786339
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00208246563931695
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00166597251145356
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00249895876718034
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00166597251145356
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00333194502290712
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00166597251145356
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00208246563931695
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00249895876718034
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00208246563931695
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00124947938359017
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00124947938359017
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00208246563931695
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00166597251145356
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00249895876718034
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000832986255726781
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000832986255726781
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00208246563931695
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000832986255726781
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00124947938359017
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00208246563931695
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00249895876718034
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00208246563931695
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00208246563931695
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00166597251145356
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00166597251145356
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00124947938359017
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000832986255726781
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00124947938359017
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00041649312786339
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00208246563931695
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.094960433152853
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0514
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.3664
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.3874
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.1525
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0353
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0058
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.0025
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0885
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.321
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.3279
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.1706
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.064
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0183
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0052
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0017
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.0069
