"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.00010078613182826
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000201572263656521
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.00010078613182826
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.00010078613182826
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.00010078613182826
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.00010078613182826
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.00010078613182826
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00151179197742391
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",1
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,52
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0.867550328881802
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0
"HHS Region 2","Season peak week","Bin","week","13","14",0.0100657763603747
"HHS Region 2","Season peak week","Bin","week","14","15",0.036475981662348
"HHS Region 2","Season peak week","Bin","week","15","16",0.0266095276061391
"HHS Region 2","Season peak week","Bin","week","16","17",0.0276061391269683
"HHS Region 2","Season peak week","Bin","week","17","18",0.0129559497707793
"HHS Region 2","Season peak week","Bin","week","18","19",0.00458441299581423
"HHS Region 2","Season peak week","Bin","week","19","20",0.00338847917081921
"HHS Region 2","Season peak week","Bin","week","20","21",0.0107634044249552
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.878228410008071
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00453995157384988
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00383373688458434
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00484261501210654
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00383373688458434
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00373284907183212
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.004136400322841
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00393462469733656
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00312752219531881
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00312752219531881
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00282485875706215
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00292574656981437
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00262308313155771
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00262308313155771
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00211864406779661
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00252219531880549
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00221953188054883
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00110976594027441
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00171509281678773
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00201775625504439
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00171509281678773
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.000807102502017756
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00161420500403551
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00171509281678773
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00171509281678773
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00181598062953995
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00121065375302663
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00221953188054883
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0010088781275222
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00131154156577885
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00141242937853107
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00151331719128329
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.000907990314769976
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00131154156577885
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0010088781275222
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00121065375302663
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.000907990314769976
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0010088781275222
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.000706214689265537
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.000907990314769976
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.000807102502017756
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.000403551251008878
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00110976594027441
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.000907990314769976
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00110976594027441
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.000605326876513317
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.000706214689265537
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.000302663438256659
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.000302663438256659
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.000605326876513317
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.000403551251008878
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.000201775625504439
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.000403551251008878
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.000605326876513317
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.000403551251008878
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.000302663438256659
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.000706214689265537
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.000302663438256659
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.000504439063761098
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.000504439063761098
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00010088781275222
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.000605326876513317
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.000201775625504439
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.000302663438256659
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.000403551251008878
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.000403551251008878
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00010088781275222
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.000403551251008878
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.000504439063761098
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.000504439063761098
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.000504439063761098
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.000302663438256659
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.000201775625504439
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.000302663438256659
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.000605326876513317
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0212873284907183
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.39209843702973
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.000900090009000901
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0028002800280028
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0066006600660066
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0153015301530153
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0227022702270227
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0316031603160316
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0459045904590459
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0463046304630463
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0606060606060606
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0563056305630563
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.066006600660066
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0632063206320632
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0581058105810581
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0556055605560556
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0498049804980498
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0465046504650465
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0461046104610461
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0367036703670367
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.034003400340034
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0275027502750275
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0272027202720272
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0227022702270227
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0218021802180218
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0171017101710171
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0165016501650165
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0133013301330133
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0117011701170117
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0097009700970097
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0094009400940094
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0089008900890089
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0064006400640064
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0058005800580058
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0058005800580058
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0044004400440044
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0034003400340034
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0045004500450045
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0033003300330033
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0029002900290029
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0034003400340034
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0024002400240024
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0026002600260026
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0013001300130013
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0021002100210021
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0014001400140014
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0013001300130013
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0011001100110011
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0008000800080008
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0014001400140014
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0005000500050005
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0012001200120012
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0007000700070007
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0003000300030003
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0014001400140014
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0007000700070007
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0004000400040004
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.000900090009000901
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0004000400040004
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0005000500050005
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0005000500050005
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0002000200020002
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0006000600060006
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0003000300030003
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0003000300030003
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.0002000200020002
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.0002000200020002
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.0004000400040004
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.0002000200020002
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.0003000300030003
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0002000200020002
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.0003000300030003
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.0002000200020002
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.0003000300030003
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.0001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.0002000200020002
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.0001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.0001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.0001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.0001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.0001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.0001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.0001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.0001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.0001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.0002000200020002
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.0001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.0001000100010001
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0007000700070007
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.38822190443306
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.000200420883856098
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00090189397735244
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00240505060627317
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00651367872532317
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.01232588435715
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0211444032468183
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0253532418077964
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0342719711393927
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0441928048902696
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0505060627317367
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0493035374286001
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0497043791963123
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0477001703577513
