"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0251078420528703
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0204623382369207
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0153744054861188
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0144895476164141
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0142683331489879
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0101758655016038
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0106182944364561
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00840614976219445
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0073000774250636
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00597279062050658
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0073000774250636
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00608339785421967
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00464550381594956
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00409246764738414
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00298639531025329
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00331821701139255
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00342882424510563
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0036500387125318
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00265457360911404
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00309700254396638
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00199093020683553
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0022121446742617
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00243335914168787
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00188032297312244
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00199093020683553
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00132728680455702
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00165910850569627
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00154850127198319
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0014378940382701
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00110607233713085
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00199093020683553
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.000774250635991594
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00121667957084393
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0014378940382701
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000663643402278509
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00110607233713085
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000995465103417764
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000442428934852339
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000663643402278509
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00121667957084393
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000663643402278509
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000774250635991594
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000774250635991594
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00022121446742617
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000663643402278509
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000774250635991594
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000442428934852339
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000331821701139254
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00022121446742617
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000884857869704679
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000553036168565424
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000331821701139254
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000884857869704679
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000553036168565424
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00022121446742617
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000110607233713085
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000331821701139254
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000331821701139254
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000553036168565424
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000110607233713085
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000110607233713085
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000110607233713085
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000442428934852339
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000331821701139254
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000331821701139254
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000110607233713085
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000331821701139254
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000331821701139254
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000331821701139254
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000553036168565424
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000331821701139254
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000331821701139254
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000331821701139254
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000110607233713085
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000110607233713085
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000331821701139254
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000110607233713085
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000110607233713085
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000110607233713085
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.00022121446742617
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.00022121446742617
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.00022121446742617
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000331821701139254
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000110607233713085
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000110607233713085
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000110607233713085
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000110607233713085
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.00022121446742617
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.00022121446742617
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000331821701139254
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000110607233713085
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000110607233713085
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000331821701139254
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000110607233713085
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000331821701139254
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000110607233713085
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000110607233713085
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000331821701139254
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000110607233713085
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.00022121446742617
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000110607233713085
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.00022121446742617
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00630461232164584
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.000651748859439496
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00727786226374104
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0435585487725396
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.080165109711058
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.103736693460786
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.102867694981534
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0948294590484466
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0848359765370411
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0711492504888116
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0597436454486204
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0436671735824462
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0382359330871171
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0364979361286118
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.027590701716272
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0216163371714099
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0172713447751466
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0160764718661742
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0139039756680426
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0122746035194438
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.00999348251140561
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.00716923745383446
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00749511188355421
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00792961112318053
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00543124049532914
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00445361720616989
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00358461872691723
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00597436454486205
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00456224201607647
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00369324353682381
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00369324353682381
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0024983706278514
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00271562024766457
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00282424505757115
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00271562024766457
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00260699543775798
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00217249619813165
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00238974581794482
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00217249619813165
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00195524657831849
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00162937214859874
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00184662176841191
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00130349771887899
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00184662176841191
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00152074733869216
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.000868998479252662
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00141212252878557
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.000760373669346079
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.000868998479252662
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000434499239626331
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000977623289159245
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000760373669346079
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000868998479252662
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000217249619813165
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000977623289159245
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000760373669346079
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000543124049532914
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000868998479252662
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000325874429719748
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000651748859439496
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000977623289159245
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000543124049532914
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000651748859439496
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000543124049532914
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000217249619813165
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000217249619813165
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000651748859439496
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000325874429719748
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000108624809906583
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000543124049532914
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000108624809906583
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000217249619813165
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000434499239626331
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000108624809906583
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000325874429719748
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000325874429719748
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000543124049532914
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000108624809906583
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000543124049532914
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000325874429719748
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000434499239626331
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000217249619813165
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000543124049532914
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000217249619813165
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000760373669346079
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000108624809906583
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000217249619813165
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000325874429719748
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000217249619813165
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000217249619813165
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000108624809906583
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000325874429719748
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000108624809906583
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000217249619813165
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000108624809906583
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000217249619813165
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000108624809906583
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000217249619813165
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000108624809906583
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000108624809906583
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000108624809906583
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000108624809906583
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000108624809906583
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000108624809906583
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000217249619813165
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000108624809906583
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000108624809906583
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000108624809906583
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000108624809906583
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000108624809906583
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00467086682598305
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.000436824287430381
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00851807360489244
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0382221251501583
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0781915474500382
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0982854646718358
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0955553128753958
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0962105493065415
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0827782024680572
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0743693349350224
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0611554002402533
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.047504641258054
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.041279895162171
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.036693240144152
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0277383422518292
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0226056568745222
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0171453532816425
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0171453532816425
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0122310800480507
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.014305995413345
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.00829966146117725
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0070983946707437
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00840886753303484
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00753521895817408
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00775363110188927
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00600633395216774
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00567871573659496
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00491427323359179
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00447744894616141
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00414983073058862
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00382221251501583
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00382221251501583
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00283935786829748
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00218412143715191
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0022933275090095
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0024025335808671
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00305777001201267
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00273015179643988
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00185650322157912
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00120126679043355
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00152888500600634
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.000873648574860763
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00141967893414874
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00152888500600634
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000982854646718359
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00152888500600634
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00131047286229114
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00109206071857595
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000546030359287977
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000982854646718359
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000873648574860763
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000436824287430381
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000982854646718359
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000546030359287977
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000764442503003167
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000873648574860763
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000327618215572786
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000764442503003167
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000982854646718359
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000873648574860763
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000764442503003167
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000982854646718359
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000436824287430381
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000327618215572786
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000327618215572786
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000327618215572786
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000436824287430381
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000436824287430381
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000436824287430381
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000218412143715191
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000109206071857595
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000218412143715191
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000218412143715191
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000546030359287977
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000218412143715191
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000436824287430381
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000218412143715191
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000436824287430381
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000436824287430381
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000109206071857595
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000546030359287977
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000218412143715191
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000109206071857595
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000327618215572786
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000109206071857595
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000218412143715191
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000327618215572786
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000218412143715191
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000218412143715191
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000218412143715191
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000109206071857595
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000436824287430381
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000109206071857595
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000218412143715191
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000218412143715191
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000109206071857595
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000109206071857595
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000218412143715191
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
