"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00372327648330531
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.003963487869325
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00276243093922652
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00324285371126591
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00180158539514773
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00252221955320682
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00276243093922652
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00288253663223637
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00204179678116743
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00204179678116743
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00204179678116743
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00252221955320682
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00276243093922652
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00204179678116743
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00240211386019697
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00252221955320682
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00276243093922652
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00204179678116743
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00228200816718712
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00084073985106894
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00228200816718712
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00216190247417727
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00240211386019697
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00192169108815758
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00192169108815758
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000960845544078789
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00168147970213788
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00156137400912803
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00228200816718712
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00204179678116743
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00132116262310833
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00108095123708864
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00156137400912803
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00192169108815758
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00132116262310833
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00168147970213788
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00180158539514773
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00192169108815758
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00120105693009849
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00084073985106894
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00132116262310833
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00156137400912803
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00156137400912803
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000960845544078789
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000720634158059091
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000480422772039395
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00228200816718712
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00144126831611818
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00108095123708864
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00168147970213788
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.130314676915686
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0028
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0043
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0112
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0196
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0278
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0345
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0456
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0478
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0542
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0548
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0582
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.057
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0567
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0514
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0515
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0472
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0402
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0366
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0315
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0282
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0262
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.023
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0223
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0184
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0139
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0144
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0124
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0098
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0118
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0084
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0084
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0069
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.006
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0048
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0051
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0034
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0046
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0035
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0031
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0029
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0026
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.0015
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.0017
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.0017
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.000200863713970071
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.000401727427940143
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.00110475042683539
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.00271166013859596
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.00502159284925179
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.00974189012754846
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0143617555488601
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0190820528271568
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0235010545344983
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0269157376719895
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0325399216631515
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0377623782263734
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0387666967962238
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0403736065079843
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0352515818017475
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0377623782263734
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0391684242241639
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.036657627799538
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0340463995179271
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0358541729436577
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0288239429547052
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0307321482374209
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0325399216631515
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0285226473837501
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0250075323892739
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0192829165411268
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0199859395400221
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.022496735964648
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0173747112584112
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0158682334036356
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.016772120116501
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0147634829768002
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.01396002812092
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0123531184091594
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0121522546951893
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0121522546951893
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0102440494124736
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00813498041578789
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.008436275986743
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.00964145827056342
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.00773325298784775
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00622677513307221
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00773325298784775
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00602591141910214
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00652807070402732
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00652807070402732
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.005624183991162
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00451943356432661
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00512202470623682
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.00451943356432661
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.00492116099226675
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00271166013859596
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00381641056543136
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00461986542131164
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00291252385256604
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.002812091995581
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00451943356432661
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.0014060459977905
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.002812091995581
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.00200863713970071
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.00170734156874561
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00241036456764086
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00291252385256604
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00180777342573064
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.00220950085367079
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.00160690971176057
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.00160690971176057
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.00190820528271568
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.00110475042683539
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.00160690971176057
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.00160690971176057
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00100431856985036
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.00150647785477554
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.00130561414080546
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.0014060459977905
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.00110475042683539
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.00170734156874561
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.00160690971176057
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.00120518228382043
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0.00100431856985036
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0.00110475042683539
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.00100431856985036
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.00130561414080546
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.000803454855880286
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.000602591141910214
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.00070302299889525
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.00100431856985036
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.00110475042683539
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.000502159284925179
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0.000401727427940143
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0.000803454855880286
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.000502159284925179
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.00100431856985036
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.000502159284925179
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.000803454855880286
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.000401727427940143
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.000602591141910214
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.000502159284925179
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.000602591141910214
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0.000602591141910214
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0.000502159284925179
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.000602591141910214
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0.000401727427940143
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0.000502159284925179
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.000100431856985036
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0.000200863713970071
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0.000200863713970071
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0.000301295570955107
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0.000401727427940143
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0.000401727427940143
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0.000502159284925179
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0.000602591141910214
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0.000301295570955107
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0.000301295570955107
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0.000401727427940143
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0.000502159284925179
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0.000401727427940143
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0.000200863713970071
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0.000301295570955107
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.0220950085367079
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.000102385584109757
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0.00153578376164636
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.00255963960274393
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.00542643595781714
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.00798607556056107
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0113647998361831
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0193508753967441
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.020681887990171
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0245725401863418
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0340943995085492
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0332753148356711
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0322514589945736
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.0335824715880004
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0337872427562199
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0355277976860858
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0319443022422443
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0327633869151223
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0302037473123784
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0295894338077199
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0292822770553906
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0284631923825125
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0242653834340125
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0232415275929149
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0231391420088052
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0205795024060612
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0196580321490734
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0185317907238661
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0167912357940002
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0169960069622197
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0154602232005734
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.0148459096959148
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.0147435241118051
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.0122862700931709
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0126958124296099
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.0113647998361831
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.0110576430838538
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.0110576430838538
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.00941947373809768
