"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00491826992622595
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00419499493707508
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00433964993490525
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0052075799218863
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0063648199045277
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00419499493707508
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00593085491103718
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00332706495009403
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00491826992622595
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00491826992622595
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00332706495009403
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0040503399392449
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00361637494575438
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00433964993490525
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00419499493707508
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0034717199479242
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00274844495877332
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0023144799652828
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0040503399392449
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00318240995226385
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00202516996962245
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00303775495443367
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0028930999566035
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0052075799218863
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00260378996094315
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0028930999566035
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00332706495009403
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0023144799652828
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.0017358599739621
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00159120497613193
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00332706495009403
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00260378996094315
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0023144799652828
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.0017358599739621
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00159120497613193
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.0028930999566035
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00274844495877332
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00216982496745263
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00216982496745263
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00303775495443367
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00159120497613193
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00130189498047158
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00216982496745263
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00130189498047158
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00216982496745263
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00188051497179227
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00188051497179227
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00144654997830175
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00188051497179227
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00101258498481123
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00144654997830175
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00202516996962245
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00130189498047158
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.0017358599739621
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00202516996962245
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00303775495443367
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000433964993490525
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00188051497179227
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.0017358599739621
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00101258498481123
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00159120497613193
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.0023144799652828
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000433964993490525
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00130189498047158
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.0011572399826414
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000723274989150875
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00101258498481123
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.0011572399826414
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.151743092723854
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00014082523588227
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00070412617941135
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00183072806646951
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00337980566117448
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00450640754823264
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00746373750176032
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0118293198141107
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0126742712294043
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0142233488241093
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0170398535417547
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0167582030699901
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0190114068441065
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0176031544852838
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0212646106182228
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0194338825517533
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0207013096746937
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0232361639205746
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0218279115617519
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0233769891564569
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0225320377411632
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0168990283058724
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0166173778341079
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.020842134910576
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0135192226446979
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0173215040135192
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0183072806646951
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0160540768905788
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0170398535417547
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0154907759470497
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0142233488241093
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.011970145049993
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0132375721729334
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0142233488241093
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0132375721729334
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00985776651175891
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0114068441064639
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0112660188705816
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0107027179270525
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0114068441064639
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00859033938881847
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0084495141529362
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.010421067455288
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00661878608646669
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00985776651175891
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00929446556822982
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00704126179411351
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00577383467117307
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00704126179411351
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00690043655823124
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00549218419940853
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00605548514293761
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00605548514293761
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00732291226587804
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00535135896352626
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00690043655823124
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00591465990705534
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00591465990705534
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00450640754823264
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00521053372764399
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00450640754823264
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00521053372764399
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00352063089705675
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00408393184058583
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00464723278411491
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00337980566117448
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00394310660470356
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00492888325587945
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00394310660470356
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0028165047176454
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00352063089705675
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00506970849176172
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00323898042529221
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00183072806646951
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00366145613293902
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00253485424588086
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00394310660470356
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00337980566117448
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00323898042529221
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00394310660470356
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00366145613293902
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00309815518940994
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00253485424588086
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00239402900999859
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00309815518940994
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00197155330235178
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00168990283058724
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00309815518940994
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00239402900999859
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00126742712294043
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00323898042529221
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00197155330235178
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00253485424588086
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00168990283058724
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00197155330235178
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00168990283058724
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00253485424588086
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00267567948176313
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00183072806646951
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00154907759470497
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.0014082523588227
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00253485424588086
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00168990283058724
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00154907759470497
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00211237853823405
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00239402900999859
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00197155330235178
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00197155330235178
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.0014082523588227
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00197155330235178
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00126742712294043
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00126742712294043
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00154907759470497
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00112660188705816
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00225320377411632
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.00225320377411632
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00154907759470497
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00126742712294043
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00112660188705816
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000985776651175891
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00070412617941135
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00183072806646951
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00042247570764681
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00056330094352908
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.0014082523588227
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.147303196732855
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000477840162465656
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00131406044678055
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00477840162465655
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00716760243698483
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.012423844224107
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0204276669454068
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0234141679608171
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.032612591088281
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0293871699916378
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.032612591088281
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0303428503165691
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0342850316569108
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0335682714132123
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0301039302353363
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0259228288137618
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.025683908732529
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0279536495042408
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0246087683669813
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.022816867757735
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0230557878389679
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0223390275952694
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0216222673515709
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0174411659299964
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0197109067017083
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0175606259706128
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.015888185401983
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0170827858081472
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0130211444271891
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0154103452395174
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0131406044678055
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0115876239397921
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0121849241428742
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.010393023533628
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0112292438179429
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0107514036554772
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0105124835742444
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00979572333054594
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00884004300561463
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00752598255883407
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00657030223390276
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00764544259945049
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00657030223390276
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0077649026400669
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00752598255883407
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00752598255883407
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00609246207143711
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0043005614621909
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00477840162465655
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00489786166527297
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00465894158404014
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00573408194958786
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0059730020308207
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0059730020308207
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00418110142157448
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00453948154342373
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00418110142157448
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00334488113725959
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.003464341177876
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00238920081232828
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00274758093417752
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00238920081232828
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00274758093417752
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00358380121849242
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00370326125910883
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00238920081232828
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00250866085294469
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00262812089356111
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00286704097479393
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00203082069047904
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00203082069047904
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00155298052801338
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00238920081232828
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00250866085294469
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00155298052801338
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00226974077171186
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00238920081232828
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00226974077171186
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00179190060924621
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00262812089356111
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00310596105602676
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00203082069047904
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00203082069047904
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00155298052801338
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00119460040616414
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00179190060924621
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00203082069047904
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00119460040616414
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00119460040616414
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00179190060924621
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00143352048739697
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00131406044678055
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000358380121849242
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00131406044678055
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00131406044678055
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00179190060924621
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00167244056862979
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00155298052801338
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00143352048739697
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00107514036554773
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00143352048739697
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00107514036554773
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00131406044678055
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000955680324931311
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000716760243698483
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00119460040616414
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000597300203082069
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00107514036554773
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000477840162465656
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000955680324931311
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000955680324931311
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000597300203082069
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000955680324931311
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000716760243698483
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000836220284314897
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000597300203082069
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000358380121849242
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000955680324931311
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000836220284314897
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000716760243698483
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000836220284314897
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000597300203082069
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000716760243698483
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00107514036554773
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000836220284314897
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000597300203082069
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000119460040616414
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0806355274160794
"HHS Region 3","Season onset","Point","week",NA,NA,NA
"HHS Region 3","Season onset","Bin","week","40","41",NA
"HHS Region 3","Season onset","Bin","week","41","42",NA
"HHS Region 3","Season onset","Bin","week","42","43",NA
"HHS Region 3","Season onset","Bin","week","43","44",NA
"HHS Region 3","Season onset","Bin","week","44","45",NA
"HHS Region 3","Season onset","Bin","week","45","46",NA
"HHS Region 3","Season onset","Bin","week","46","47",NA
"HHS Region 3","Season onset","Bin","week","47","48",NA
"HHS Region 3","Season onset","Bin","week","48","49",NA
"HHS Region 3","Season onset","Bin","week","49","50",NA
"HHS Region 3","Season onset","Bin","week","50","51",NA
"HHS Region 3","Season onset","Bin","week","51","52",NA
"HHS Region 3","Season onset","Bin","week","52","53",NA
"HHS Region 3","Season onset","Bin","week","1","2",NA
"HHS Region 3","Season onset","Bin","week","2","3",NA
"HHS Region 3","Season onset","Bin","week","3","4",NA
"HHS Region 3","Season onset","Bin","week","4","5",NA
"HHS Region 3","Season onset","Bin","week","5","6",NA
"HHS Region 3","Season onset","Bin","week","6","7",NA
