"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.0034443168771527
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0034443168771527
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00301377726750861
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00315729047072331
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00315729047072331
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00315729047072331
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00373134328358209
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0034443168771527
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00301377726750861
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00143513203214696
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00143513203214696
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00215269804822044
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00114810562571757
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00272675086107922
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00229621125143513
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00258323765786452
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00301377726750861
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00200918484500574
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00373134328358209
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00243972445464983
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00114810562571757
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.003300803673938
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00186567164179104
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00215269804822044
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00243972445464983
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00258323765786452
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00229621125143513
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00186567164179104
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00186567164179104
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00129161882893226
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00129161882893226
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00143513203214696
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00143513203214696
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00157864523536165
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00114810562571757
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00129161882893226
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00129161882893226
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00172215843857635
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00129161882893226
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00200918484500574
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.00129161882893226
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00200918484500574
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00114810562571757
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00157864523536165
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00143513203214696
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000861079219288174
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00100459242250287
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00129161882893226
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00129161882893226
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000717566016073479
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.138059701492537
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000581479866259631
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00159906963221398
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00232591946503852
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0037796191306876
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00712312836168048
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0111934874254979
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0129379270242768
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0170082860880942
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0186073557203082
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0213693850850414
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0213693850850414
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0216601250181712
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0228230847506905
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.022096234917866
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.022096234917866
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0215147550516063
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0239860444832098
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0252943741822939
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0200610553859573
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0231138246838203
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.017299026021224
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0191888355865678
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0200610553859573
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0178805058874836
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.017299026021224
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0155545864224451
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0178805058874836
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0136647768571013
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0129379270242768
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.012647187091147
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0130832969908417
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0132286669574066
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0123564471580172
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0127925570577119
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.011048117458933
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0117749672917575
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00973978775984881
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00741386829481029
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0100305276929786
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00741386829481029
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00857682802732956
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00930367786015409
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0075592382613752
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00465183893007705
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00610553859572612
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00770460822794011
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00741386829481029
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00784997819450502
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00814071812763483
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00726849832824539
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00712312836168048
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0058147986625963
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00596016862916122
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00625090856229103
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00421572903038232
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00348887919755778
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00537868876290158
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00479720889664195
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00436109899694723
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00407035906381742
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00450646896351214
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00276202936473325
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00407035906381742
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00363424916412269
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00421572903038232
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00363424916412269
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00421572903038232
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0037796191306876
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00407035906381742
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00276202936473325
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00290739933129815
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00305276929786306
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00276202936473325
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00261665939816834
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00348887919755778
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00305276929786306
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00348887919755778
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00392498909725251
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00247128943160343
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00305276929786306
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00232591946503852
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00232591946503852
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00290739933129815
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00290739933129815
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00232591946503852
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00247128943160343
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00261665939816834
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00348887919755778
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00261665939816834
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00319813926442797
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00319813926442797
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00218054949847362
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0018898095653438
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00203517953190871
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00247128943160343
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00203517953190871
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00145369966564908
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00130832969908417
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00159906963221398
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00174443959877889
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00130832969908417
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0018898095653438
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00174443959877889
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00174443959877889
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00218054949847362
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.0018898095653438
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00159906963221398
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00130832969908417
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000872219799389446
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00174443959877889
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00218054949847362
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.0018898095653438
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00130832969908417
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00203517953190871
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00174443959877889
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000436109899694723
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00116295973251926
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.0018898095653438
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00101758976595435
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00101758976595435
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000872219799389446
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00101758976595435
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000872219799389446
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00159906963221398
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000726849832824538
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.128507050443378
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.0887991927346115
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0.0676084762865792
"HHS Region 3","Season peak week","Bin","week","4","5",0.0958627648839556
"HHS Region 3","Season peak week","Bin","week","5","6",0.131180625630676
"HHS Region 3","Season peak week","Bin","week","6","7",0.151362260343088
"HHS Region 3","Season peak week","Bin","week","7","8",0.101917255297679
"HHS Region 3","Season peak week","Bin","week","8","9",0.10393541876892
"HHS Region 3","Season peak week","Bin","week","9","10",0.041372351160444
"HHS Region 3","Season peak week","Bin","week","10","11",0.0565085771947528
"HHS Region 3","Season peak week","Bin","week","11","12",0.0383451059535822
"HHS Region 3","Season peak week","Bin","week","12","13",0.0363269424823411
"HHS Region 3","Season peak week","Bin","week","13","14",0.0544904137235116
"HHS Region 3","Season peak week","Bin","week","14","15",0.0221997981836529
"HHS Region 3","Season peak week","Bin","week","15","16",0.0070635721493441
"HHS Region 3","Season peak week","Bin","week","16","17",0.00302724520686176
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,8.7
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0965971459934139
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0153677277716795
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.00548847420417124
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.00658616904500549
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.00878155872667399
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.00768386388583974
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.00658616904500549
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.00987925356750824
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.00109769484083425
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.00878155872667399
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.013172338090011
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.00768386388583974
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0153677277716795
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.00987925356750824
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.00768386388583974
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00658616904500549
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0142700329308452
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0109769484083425
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0120746432491767
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.013172338090011
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00548847420417124
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0142700329308452
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00548847420417124
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00658616904500549
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00548847420417124
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00768386388583974
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00878155872667399
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0164654226125137
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00768386388583974
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0109769484083425
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00768386388583974
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00987925356750824
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.013172338090011
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00768386388583974
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0021953896816685
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00548847420417124
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00987925356750824
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00987925356750824
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0109769484083425
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00329308452250275
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00768386388583974
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00768386388583974
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00658616904500549
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00768386388583974
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0021953896816685
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00768386388583974
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00439077936333699
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00768386388583974
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00987925356750824
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00658616904500549
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00768386388583974
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00768386388583974
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00878155872667399
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00439077936333699
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.013172338090011
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00658616904500549
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00548847420417124
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00548847420417124
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.0021953896816685
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00548847420417124
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00109769484083425
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00658616904500549
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00109769484083425
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00878155872667399
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.0021953896816685
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00439077936333699
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00768386388583974
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00548847420417124
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00548847420417124
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0021953896816685
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00329308452250275
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00439077936333699
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00548847420417124
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00109769484083425
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00439077936333699
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.0021953896816685
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00329308452250275
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.0021953896816685
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00329308452250275
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00439077936333699
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00329308452250275
