"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak week","Bin","week","18","19",0.0131648235913639
"HHS Region 2","Season peak week","Bin","week","19","20",0.010926803580832
"HHS Region 2","Season peak week","Bin","week","20","21",0.0104879761277866
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,10.1
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0529639437767366
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00611122428193115
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00600937054389896
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00580566306783459
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00804644530454268
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00641678549602771
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00855571399470361
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00733346913831738
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00926869016092891
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00916683642289672
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00825015278060705
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00763903035241393
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00825015278060705
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00987981258912202
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00804644530454268
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00794459156651049
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00875942147076798
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00825015278060705
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00814829904257486
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00784273782847831
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00855571399470361
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00835200651863924
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00845386025667143
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00957425137502547
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00784273782847831
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00804644530454268
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00611122428193115
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00947239763699328
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00774088409044612
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00753717661438175
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00896312894683235
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00784273782847831
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00702790792422082
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00621307801996334
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00774088409044612
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00712976166225301
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00651863923405989
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00723161540028519
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00733346913831738
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00733346913831738
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00641678549602771
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00651863923405989
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00702790792422082
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00692605418618864
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00682420044815645
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00560195559177022
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00651863923405989
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00651863923405989
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00550010185373803
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00631493175799552
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00641678549602771
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00621307801996334
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00539824811570585
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00733346913831738
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00509268690160929
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00641678549602771
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00662049297209208
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00458341821144836
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00407414952128743
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00417600325931962
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00468527194948055
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0035648808311265
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00570380932980241
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00366673456915869
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00387044204522306
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00417600325931962
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00366673456915869
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00499083316357711
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00539824811570585
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00550010185373803
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00397229578325525
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00366673456915869
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00458341821144836
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00387044204522306
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00387044204522306
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00376858830719087
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00458341821144836
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00407414952128743
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00336117335506213
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00417600325931962
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00397229578325525
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00387044204522306
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00397229578325525
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00397229578325525
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00407414952128743
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0042778569973518
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0035648808311265
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00397229578325525
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00346302709309432
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00244448971277246
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00295375840293339
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00387044204522306
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00254634345080465
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00376858830719087
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.385923813403952
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.001
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0051
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0073
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0108
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0102
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0157
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0206
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0223
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0213
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0252
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0274
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0264
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0272
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0309
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.032
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0337
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.031
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0285
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0297
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0301
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0299
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0288
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0265
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0232
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0273
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0245
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0231
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.021
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0213
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0204
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0171
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0181
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0173
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0148
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0147
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0128
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0138
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0101
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0124
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0115
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0107
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0096
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0102
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0091
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0067
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0069
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0061
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.007
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0061
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0065
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0051
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.005
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.004
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0039
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.001
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0039
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,5.1
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0075
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0094
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0085
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0091
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0111
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0133
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0125
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0169
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0154
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.017
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0177
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0193
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0181
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.02
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0166
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0187
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0203
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.017
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0164
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0189
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0184
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.018
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0175
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0197
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0183
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0186
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0173
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0145
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.015
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0157
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0153
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0115
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0138
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0125
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0116
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0138
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0124
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0119
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.011
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0102
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0115
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0109
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0109
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0112
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0093
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0105
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0092
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0097
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0086
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.008
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0084
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0076
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.007
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0073
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0075
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0063
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0066
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0063
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0067
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0056
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0059
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0066
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.0026
