"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000200803212851406
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000100401606425703
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000200803212851406
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000401606425702811
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000100401606425703
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000100401606425703
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000100401606425703
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000401606425702811
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000301204819277108
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000100401606425703
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000200803212851406
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000100401606425703
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000100401606425703
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000200803212851406
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000200803212851406
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000301204819277108
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000200803212851406
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000401606425702811
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000100401606425703
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000301204819277108
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00742971887550201
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.93784595024002
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.000101553772722657
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00132019904539454
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.00467147354524221
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0109678074540469
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0185843404082462
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0282319488168985
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0393013100436681
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0461054128160861
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0512846552249416
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0540266070884533
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0544328221793439
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0542297146338986
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.050269117497715
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0482380420432619
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0430587996344064
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.036660911952879
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0359500355438204
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0292474865441251
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0308723469076876
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0270133035442267
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0249822280897735
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0212247384990352
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0202092007718087
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0186858941809688
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0151315121356758
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.013912866863004
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0142175281811719
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0115771300903829
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0109678074540469
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00954605463592973
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00893673199959379
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00873362445414847
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0107646999086016
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00771808672692191
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00568701127246878
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00568701127246878
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00517924240885549
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00517924240885549
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00589011881791409
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00477302731796486
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00456991977251955
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00456991977251955
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00456991977251955
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00406215090890626
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00284350563623439
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00385904336346095
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00203107545445313
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00294505940895704
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00284350563623439
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00264039809078907
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.0023357367726211
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.0023357367726211
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00172641413628516
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00182796790900782
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00132019904539454
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00192952168173048
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00182796790900782
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00142175281811719
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00192952168173048
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00121864527267188
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00162486036356251
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000913983954503911
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00121864527267188
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000812430181781254
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000812430181781254
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00111709149994922
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00060932263633594
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00152330659083985
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00162486036356251
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00060932263633594
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.00101553772722657
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000507768863613283
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000913983954503911
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.00060932263633594
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.00060932263633594
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.00060932263633594
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000812430181781254
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.00101553772722657
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000812430181781254
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000507768863613283
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.00060932263633594
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000507768863613283
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.00030466131816797
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000406215090890627
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000406215090890627
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000406215090890627
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.00030466131816797
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000101553772722657
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.00111709149994922
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000406215090890627
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.00060932263633594
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.00030466131816797
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.00060932263633594
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000710876409058597
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000507768863613283
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000203107545445313
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000507768863613283
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.00030466131816797
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000507768863613283
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000406215090890627
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000406215090890627
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000507768863613283
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000507768863613283
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000710876409058597
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.00030466131816797
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.00030466131816797
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000203107545445313
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000203107545445313
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000406215090890627
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000507768863613283
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000101553772722657
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000406215090890627
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000101553772722657
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.00030466131816797
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000101553772722657
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000406215090890627
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000101553772722657
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.00030466131816797
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.00030466131816797
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.00030466131816797
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000203107545445313
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000101553772722657
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000101553772722657
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0191936630445821
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.13216463648176
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.000211707420345083
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.000529268550862708
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.00317561130517625
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00656293003069758
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0150312268445009
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0223351328464063
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0278395257753784
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0348258706467662
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0405419709960834
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0421297766486715
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0442468508521224
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0467873398962634
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.043188313750397
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0429766063300519
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0383190430824601
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0331322112840055
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0324970890229703
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0300624536890018
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0296390388483116
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0246639144702022
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0230761088176141
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0215941568751985
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0211707420345083
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0189478141208849
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0156663491055361
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0163014713665714
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0153487879750185
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0150312268445009
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0128082989308775
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0120673229596697
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0104795173070816
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00804488197311316
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0110087858579443
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00772732084259553
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00836244310363078
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0081507356832857
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00846829681380332
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00656293003069758
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00899756536466603
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00793902826294061
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00582195405948979
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00539853921879962
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00645707632052504
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00455170953741929
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00465756324759183
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00444585582724674
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00391658727638404
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00539853921879962
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00508097808828199
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00444585582724674
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00306975759500371
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.002540489044141
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00349317243569387
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00264634275431354
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00338731872552133
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00285805017465862
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00296390388483116
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00264634275431354
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00211707420345083
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00306975759500371
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00296390388483116
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00285805017465862
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00190536678310575
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.002540489044141
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00296390388483116
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00137609823224304
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00190536678310575
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00169365936276067
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00158780565258812
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00148195194241558
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00201122049327829
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.0012702445220705
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000952683391552875
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.00137609823224304
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.00116439081189796
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.00148195194241558
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.0012702445220705
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00211707420345083
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000317561130517624
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.00116439081189796
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00105853710172542
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00137609823224304
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.00148195194241558
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.00116439081189796
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000952683391552875
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.00105853710172542
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000846829681380333
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.00148195194241558
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000740975971207791
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000846829681380333
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000846829681380333
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000635122261035249
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000846829681380333
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000740975971207791
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000635122261035249
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000952683391552875
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000529268550862708
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000529268550862708
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000529268550862708
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000423414840690166
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000846829681380333
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000846829681380333
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000529268550862708
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000423414840690166
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000740975971207791
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000952683391552875
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000952683391552875
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000105853710172541
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000317561130517624
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000740975971207791
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000529268550862708
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000635122261035249
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000635122261035249
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000740975971207791
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000529268550862708
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000423414840690166
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000317561130517624
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000105853710172541
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000529268550862708
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000635122261035249
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000635122261035249
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000317561130517624
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000317561130517624
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000423414840690166
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000635122261035249
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000317561130517624
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0383190430824601
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.19627162481889
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.000438933391857785
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0016460002194667
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00559640074618677
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0120706682760891
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.018435202458027
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.024580269944036
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0292988039065072
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0379677383956985
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0412597388346318
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0424668056622408
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0367606715680895
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0397234719631296
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0375288050038407
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0367606715680895
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0334686711291562
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0312740041698672
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0284209371227916
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0310545374739383
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0260068034675738
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0234829364643915
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0229342697245693
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0246900032920004
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0203006693734226
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0166794688905958
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0158016021068803
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0189838691978492
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0160210688028092
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0133874684516625
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0116317348842313
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0130582684077691
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0107538681005157
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0116317348842313
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00833973444529792
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0100954680127291
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00833973444529792
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0089981345330846
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0073521343136179
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00691320092176012
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00855920114122681
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00702293426972456
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00647426752990234
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00526720070229342
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00658400087786678
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00471853396247119
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00493800065840009
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00362120048282673
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00427960057061341
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00416986722264896
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00471853396247119
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.0044990672665423
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00406013387468451
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00329200043893339
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00373093383079118
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.0028530670470756
