"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season onset","Bin","week","11","12",0.0145434663750683
"HHS Region 1","Season onset","Bin","week","12","13",0.0100601421541826
"HHS Region 1","Season onset","Bin","week","13","14",0.0120284308365227
"HHS Region 1","Season onset","Bin","week","14","15",0.00524876981957353
"HHS Region 1","Season onset","Bin","week","15","16",0.00273373428102788
"HHS Region 1","Season onset","Bin","week","16","17",0.00240568616730454
"HHS Region 1","Season onset","Bin","week","17","18",0.000437397484964461
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.0614543466375068
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0.000562113546936481
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0.000936855911560802
"HHS Region 1","Season peak week","Bin","week","51","52",0.0118043844856661
"HHS Region 1","Season peak week","Bin","week","52","53",0.015177065767285
"HHS Region 1","Season peak week","Bin","week","1","2",0.00346636687277496
"HHS Region 1","Season peak week","Bin","week","2","3",0.032789956904628
"HHS Region 1","Season peak week","Bin","week","3","4",0.109050028105677
"HHS Region 1","Season peak week","Bin","week","4","5",0.122166010867529
"HHS Region 1","Season peak week","Bin","week","5","6",0.162638186246955
"HHS Region 1","Season peak week","Bin","week","6","7",0.0761663856098932
"HHS Region 1","Season peak week","Bin","week","7","8",0.0927487352445194
"HHS Region 1","Season peak week","Bin","week","8","9",0.0204234588720255
"HHS Region 1","Season peak week","Bin","week","9","10",0.0235150833801761
"HHS Region 1","Season peak week","Bin","week","10","11",0.0153644369495972
"HHS Region 1","Season peak week","Bin","week","11","12",0.0311973018549747
"HHS Region 1","Season peak week","Bin","week","12","13",0.0266067078883268
"HHS Region 1","Season peak week","Bin","week","13","14",0.066610455311973
"HHS Region 1","Season peak week","Bin","week","14","15",0.0637998875772906
"HHS Region 1","Season peak week","Bin","week","15","16",0.0422522016113922
"HHS Region 1","Season peak week","Bin","week","16","17",0.0425332583848604
"HHS Region 1","Season peak week","Bin","week","17","18",0.00974330148023234
"HHS Region 1","Season peak week","Bin","week","18","19",0.0248266816563612
"HHS Region 1","Season peak week","Bin","week","19","20",0.00543376428705265
"HHS Region 1","Season peak week","Bin","week","20","21",0.000187371182312161
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0.000656096227446692
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.00120284308365227
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00295243302351012
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00656096227446692
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.0114816839803171
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0145434663750683
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0144341170038272
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.018917441224713
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0228540185893931
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0205576817933297
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0254784034991799
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0256971022416621
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0267905959540733
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0238381629305631
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0258064516129032
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0271186440677966
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0242755604155276
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0251503553854565
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0250410060142154
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0236194641880809
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0219792236194642
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0192454893384363
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0205576817933297
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0214324767632586
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0185893931109896
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.016074357572444
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0164024056861673
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0167304537998907
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.017058501913614
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0147621651175506
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.013231273920175
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0120284308365227
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0126845270639694
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0138873701476217
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0122471295790049
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00929469655549481
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00951339529797704
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00962274466921816
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0101694915254237
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0109349371241115
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00896664844177147
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00798250410060142
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00743575724439585
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00787315472936031
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00721705850191361
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00699835975943138
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00667031164570804
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0071077091306725
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00623291416074358
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00492072170585019
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00535811919081466
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00612356478950247
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00481137233460908
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00503007107709131
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.005686167304538
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00579551667577912
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00349917987971569
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00415527610716239
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00382722799343904
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00317113176599235
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00306178239475123
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00437397484964461
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00393657736468015
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00382722799343904
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00360852925095681
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00404592673592127
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00273373428102789
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00328048113723346
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00338983050847458
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00382722799343904
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00295243302351012
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00273373428102789
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00262438490978677
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00174958993985785
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00306178239475123
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00262438490978677
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00306178239475123
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.0014215418261345
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00251503553854565
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00251503553854565
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00174958993985785
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00317113176599235
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00240568616730454
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.002843083652269
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00229633679606342
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00153089119737562
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00262438490978677
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00240568616730454
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00251503553854565
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00207763805358119
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00185893931109896
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.0014215418261345
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.0014215418261345
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00229633679606342
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00120284308365227
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00109349371241115
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00218698742482231
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00109349371241115
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000984144341170039
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00131219245489338
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.0014215418261345
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.0014215418261345
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.0014215418261345
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000874794969928924
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000984144341170039
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000874794969928924
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00120284308365227
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00153089119737562
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00109349371241115
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000656096227446692
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00131219245489338
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000874794969928924
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000656096227446692
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000874794969928924
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00109349371241115
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000984144341170039
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000765445598687808
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00109349371241115
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000765445598687808
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00109349371241115
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00131219245489338
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0955713504647348
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.923938107360866
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0265
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.1095
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.1992
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.2184
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.1774
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1244
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0695
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0383
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0166
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0101
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.005
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.001
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.23628557088753
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0043
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0191
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0504
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0816
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.114
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.1256
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.1192
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.1084
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0900999999999999
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0696
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0556
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.041
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0315
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0212
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0173
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0119
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0085
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0068
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0061
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0036
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0021
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0022
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0014
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0015
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0017
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.001
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
