"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.762918722409764
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0
"HHS Region 2","Season peak week","Bin","week","13","14",0
"HHS Region 2","Season peak week","Bin","week","14","15",0
"HHS Region 2","Season peak week","Bin","week","15","16",0
"HHS Region 2","Season peak week","Bin","week","16","17",0.0673850947805765
"HHS Region 2","Season peak week","Bin","week","17","18",0.0501168527655155
"HHS Region 2","Season peak week","Bin","week","18","19",0.0264866268501688
"HHS Region 2","Season peak week","Bin","week","19","20",0.0482991430797195
"HHS Region 2","Season peak week","Bin","week","20","21",0.0447935601142561
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,10.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.776016904384575
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.002905441098785
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00250924458531432
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00264131008980454
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00198098256735341
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00224511357633386
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00356576862123613
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00184891706286318
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00224511357633386
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.002905441098785
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00237717908082409
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00132065504490227
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00132065504490227
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00158478605388273
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00132065504490227
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00211304807184363
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00184891706286318
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00277337559429477
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00171685155837295
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00198098256735341
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00171685155837295
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00184891706286318
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00198098256735341
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00211304807184363
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00277337559429477
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00198098256735341
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.170364500792393
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.000108790252393386
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00130548302872063
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00195822454308094
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00783289817232376
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0107702349869452
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0156657963446475
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.022845953002611
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0268711923411662
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0308964316797215
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0314403829416884
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0356832027850305
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0382941688424717
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0362271540469974
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0355744125326371
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0311140121845083
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0341601392515231
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0311140121845083
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0262184508268059
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0305700609225413
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0254569190600522
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0230635335073977
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.022845953002611
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0196910356832028
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0195822454308094
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0195822454308094
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0179503916449086
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0164273281114012
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0150130548302872
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0155570060922541
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0142515230635335
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0139251523063533
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0116405570060922
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.012402088772846
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0108790252393386
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0108790252393386
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0108790252393386
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0100087032201915
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00924717145343777
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00783289817232376
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00728894691035683
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00696257615317667
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00511314186248912
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00587467362924282
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00685378590078329
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00576588337684944
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00598346388163621
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00576588337684944
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00511314186248912
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00533072236727589
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00391644908616188
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00543951261966928
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00348128807658834
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00348128807658834
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00315491731940818
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00402523933855526
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00369886858137511
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00337249782419495
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0052219321148825
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00337249782419495
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00217580504786771
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00348128807658834
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00326370757180157
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00239338555265448
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00239338555265448
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00217580504786771
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00293733681462141
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00239338555265448
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00195822454308094
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00174064403829417
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0022845953002611
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00163185378590078
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00217580504786771
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0022845953002611
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00250217580504787
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00163185378590078
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00097911227154047
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.0015230635335074
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00206701479547432
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00119669277632724
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00174064403829417
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0022845953002611
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00119669277632724
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00119669277632724
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00174064403829417
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00108790252393386
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.000761531766753699
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00163185378590078
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.000652741514360313
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00097911227154047
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00141427328111401
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00108790252393386
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.0015230635335074
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00130548302872063
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.000652741514360313
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.00130548302872063
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00119669277632724
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00108790252393386
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00097911227154047
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.000761531766753699
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00097911227154047
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00108790252393386
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.000870322019147084
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.000435161009573542
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.000326370757180156
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.000761531766753699
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.00141427328111401
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.000543951261966928
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.000870322019147084
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.000870322019147084
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.000543951261966928
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.000870322019147084
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.000435161009573542
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.000761531766753699
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.000217580504786771
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.000761531766753699
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.000543951261966928
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.000761531766753699
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.000108790252393386
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.00108790252393386
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.000652741514360313
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.000870322019147084
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.000761531766753699
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.000870322019147084
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.00119669277632724
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.000543951261966928
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0580939947780679
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.000105263157894737
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00126315789473684
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.004
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0108421052631579
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0182105263157895
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0262105263157895
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0323157894736842
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0401052631578947
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0422105263157895
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0463157894736842
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0415789473684211
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0456842105263158
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0427368421052632
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0367368421052632
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.037578947368421
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0371578947368421
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.032
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0311578947368421
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0281052631578947
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0249473684210526
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0228421052631579
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0253684210526316
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.020421052631579
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0181052631578947
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0158947368421053
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0170526315789474
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0136842105263158
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0151578947368421
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0115789473684211
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0109473684210526
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.00863157894736842
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0105263157894737
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0104210526315789
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.00863157894736842
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.00778947368421053
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.00705263157894736
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.00757894736842105
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00547368421052631
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00610526315789473
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00463157894736842
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00652631578947368
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00568421052631579
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00473684210526316
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00336842105263158
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00431578947368421
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00484210526315789
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00368421052631579
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00378947368421052
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00252631578947368
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00442105263157894
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00242105263157895
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00315789473684211
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00305263157894737
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00263157894736842
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00231578947368421
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00252631578947368
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00294736842105263
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00231578947368421
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00210526315789474
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00178947368421053
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00294736842105263
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00189473684210526
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00126315789473684
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00263157894736842
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00263157894736842
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00168421052631579
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00178947368421053
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00189473684210526
