"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season onset","Bin","week","17","18",NA
"HHS Region 3","Season onset","Bin","week","18","19",NA
"HHS Region 3","Season onset","Bin","week","19","20",NA
"HHS Region 3","Season onset","Bin","week","20","21",NA
"HHS Region 3","Season onset","Bin","week","none","none",NA
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0.00037397157816006
"HHS Region 3","Season peak week","Bin","week","47","48",0.00635751682872102
"HHS Region 3","Season peak week","Bin","week","48","49",0.00261780104712042
"HHS Region 3","Season peak week","Bin","week","49","50",0.00673148840688107
"HHS Region 3","Season peak week","Bin","week","50","51",0.0284218399401646
"HHS Region 3","Season peak week","Bin","week","51","52",0.0239341810022438
"HHS Region 3","Season peak week","Bin","week","52","53",0.0542258788332087
"HHS Region 3","Season peak week","Bin","week","1","2",0.0538519072550486
"HHS Region 3","Season peak week","Bin","week","2","3",0.0527299925205685
"HHS Region 3","Season peak week","Bin","week","3","4",0.0441286462228871
"HHS Region 3","Season peak week","Bin","week","4","5",0.0504861630516081
"HHS Region 3","Season peak week","Bin","week","5","6",0.0890052356020943
"HHS Region 3","Season peak week","Bin","week","6","7",0.112565445026178
"HHS Region 3","Season peak week","Bin","week","7","8",0.0804038893044128
"HHS Region 3","Season peak week","Bin","week","8","9",0.093866866118175
"HHS Region 3","Season peak week","Bin","week","9","10",0.0448765893792072
"HHS Region 3","Season peak week","Bin","week","10","11",0.0523560209424084
"HHS Region 3","Season peak week","Bin","week","11","12",0.0542258788332087
"HHS Region 3","Season peak week","Bin","week","12","13",0.0516080777860883
"HHS Region 3","Season peak week","Bin","week","13","14",0.0587135377711294
"HHS Region 3","Season peak week","Bin","week","14","15",0.0269259536275243
"HHS Region 3","Season peak week","Bin","week","15","16",0.00747943156320119
"HHS Region 3","Season peak week","Bin","week","16","17",0.00224382946896036
"HHS Region 3","Season peak week","Bin","week","17","18",0.00112191473448018
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0.00074794315632012
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.00040048057669203
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.000800961153384061
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.00280336403684421
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.00480576692030437
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.00320384461353624
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.00640768922707248
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.00680816980376452
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.00640768922707248
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.00881057268722467
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0092110532639167
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0168201842210653
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0108129755706848
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0160192230676812
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0144173007609131
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0180216259511414
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0152182619142971
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.013215859030837
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.012815378454145
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0144173007609131
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0164197036443732
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0184221065278334
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0148177813376051
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0148177813376051
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0160192230676812
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0172206647977573
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0160192230676812
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0104124949939928
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0124148978774529
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0172206647977573
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0156187424909892
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0140168201842211
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0164197036443732
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0148177813376051
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0124148978774529
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.013215859030837
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0104124949939928
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.013616339607529
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0116139367240689
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0100120144173008
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0100120144173008
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00881057268722467
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00760913095714857
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0112134561473768
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0108129755706848
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00881057268722467
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00680816980376452
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00841009211053264
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0100120144173008
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00760913095714857
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00680816980376452
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00800961153384061
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00440528634361233
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00480576692030437
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00720865038045654
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0052062474969964
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00560672807368842
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0112134561473768
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00720865038045654
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0040048057669203
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00600720865038045
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0052062474969964
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0052062474969964
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00560672807368842
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00600720865038045
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00600720865038045
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00800961153384061
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00480576692030437
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00280336403684421
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00240288346015218
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00640768922707248
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0040048057669203
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00640768922707248
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00440528634361233
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00480576692030437
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00200240288346015
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00640768922707248
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00480576692030437
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.0040048057669203
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00280336403684421
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00360432519022827
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00280336403684421
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00440528634361233
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00320384461353624
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00640768922707248
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00320384461353624
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00280336403684421
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00280336403684421
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00200240288346015
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00240288346015218
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00200240288346015
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00200240288346015
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00280336403684421
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00360432519022827
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00200240288346015
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00320384461353624
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00280336403684421
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00280336403684421
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00240288346015218
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00280336403684421
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00160192230676812
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00120144173007609
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00200240288346015
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00240288346015218
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00360432519022827
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00200240288346015
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00320384461353624
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00360432519022827
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00280336403684421
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00280336403684421
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.0052062474969964
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00280336403684421
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00240288346015218
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00200240288346015
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00120144173007609
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00200240288346015
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.179014817781338
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.000502260170768458
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.00592667001506781
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0219989954796585
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.0491210447011552
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.0716223003515821
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.0905072827724761
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0985434455047715
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0956303365143144
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0821697639377197
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0769462581617277
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0700150678051231
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0532395781014565
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0449020592667002
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0363636363636364
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0308387744851833
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0290306378704169
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0196885986941235
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0161727774987444
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0130587644399799
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0127574083375188
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00883977900552487
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00793571069814164
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00612757408337519
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00572576594676042
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.00662983425414365
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.00441988950276243
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.00251130085384229
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00371672526368659
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.00301356102461075
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00311401305876444
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00150678051230538
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00150678051230538
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00281265695630337
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00150678051230538
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.00180813661476645
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.00160723254645907
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00140632847815168
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.000803616273229533
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.000803616273229533
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.000703164239075842
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0012054244098443
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.000401808136614767
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.000301356102461074
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00060271220492215
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00060271220492215
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.000301356102461074
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.000904068307383225
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.000301356102461074
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.000401808136614767
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.000301356102461074
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.000401808136614767
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.000200904068307383
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.000200904068307383
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.000200904068307383
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.000100452034153692
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.000301356102461074
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.000401808136614767
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.000200904068307383
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.000401808136614767
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.000200904068307383
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.000100452034153692
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.000200904068307383
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.00060271220492215
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.000100452034153692
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.000200904068307383
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.000401808136614767
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.000200904068307383
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.000100452034153692
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.000100452034153692
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.000200904068307383
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.000200904068307383
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.000100452034153692
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.000100452034153692
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.000100452034153692
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.000100452034153692
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.000200904068307383
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.000200904068307383
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.000100452034153692
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.000200904068307383
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.000200904068307383
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.000100452034153692
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.000100452034153692
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0.000100452034153692
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0.000100452034153692
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.000100452034153692
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.00231039678553491
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.00220242266493142
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.0137150865952548
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0495545099609571
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.0855941535689258
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.109720692762038
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.117729502452698
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.116828511362499
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.095805385924517
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0856942636900591
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0674742216438082
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0512563820202223
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0371408549404345
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0351386525177695
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0230253278606467
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0185203724096506
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0159175092601862
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0102112323555911
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0100110121133247
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.00690759835819401
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.00630693763139453
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.00510561617779558
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.00410451496646311
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.00380418460306337
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.00330363399739713
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.00290319351286415
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.00210231254379818
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.00210231254379818
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.00190209230153168
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.00140154169586545
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.00120132145359896
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.00100110121133247
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.00200220242266493
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.000900991090199219
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.000500550605666233
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.000600660726799479
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.000400440484532986
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.000600660726799479
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.000500550605666233
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.000600660726799479
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.000300330363399739
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.000100110121133247
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.000900991090199219
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.000300330363399739
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.000200220242266493
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.000500550605666233
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.000300330363399739
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.000300330363399739
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.000200220242266493
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.000100110121133247
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.000100110121133247
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.000100110121133247
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.000200220242266493
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.000200220242266493
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.000100110121133247
