"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",1
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.749807049138153
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0
"HHS Region 2","Season peak week","Bin","week","13","14",0
"HHS Region 2","Season peak week","Bin","week","14","15",0
"HHS Region 2","Season peak week","Bin","week","15","16",0
"HHS Region 2","Season peak week","Bin","week","16","17",0.0690764085412915
"HHS Region 2","Season peak week","Bin","week","17","18",0.0510676614355544
"HHS Region 2","Season peak week","Bin","week","18","19",0.030614870079753
"HHS Region 2","Season peak week","Bin","week","19","20",0.0518394648829431
"HHS Region 2","Season peak week","Bin","week","20","21",0.0475945459223051
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,10.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.764659582841401
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00262363898727535
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00236127508854782
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00314836678473042
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00301718483536665
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00249245703791158
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00236127508854782
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00275482093663912
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00249245703791158
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00262363898727535
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00236127508854782
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00236127508854782
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00262363898727535
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00196772924045651
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00314836678473042
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00249245703791158
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00288600288600289
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00144300144300144
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00157418339236521
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00209891118982028
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00183654729109275
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00196772924045651
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00144300144300144
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00249245703791158
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00170536534172898
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00183654729109275
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.17722681359045
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.000216614318206434
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.000866457272825734
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00281598613668363
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0071482725008123
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0137550092061085
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0176540669338243
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0229611177298819
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0249106465937399
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0310841546626232
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0313007689808296
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0353081338676487
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.036499512617784
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.03400844795841
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0351998267085454
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0317339976172425
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0332502978446875
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.029459547276075
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0295678544351782
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.024477417957327
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0271850969349074
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.021986353297953
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0240441893209141
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0218780461388498
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0211198960251273
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0206866673887144
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0180872955702372
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0160294595472761
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0137550092061085
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0157045380699664
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0120220946604571
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0108307159103217
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0111556373876313
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0110473302285281
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0116971731831474
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0116971731831474
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0115888660240442
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00985595147839272
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00866457272825733
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00736488681901874
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00693165818260587
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0084479584100509
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00812303693274125
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00476551500054154
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00725657965991552
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00574027943247049
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00574027943247049
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00552366511426405
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00498212931874797
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00422397920502545
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00422397920502545
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00465720784143832
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00465720784143832
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00314090761399329
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00270767897758042
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00379075056861258
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00335752193219972
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0032492147730965
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00368244340950937
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00335752193219972
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00249106465937398
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00335752193219972
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00216614318206433
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00281598613668363
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00303260045489007
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00151630022744503
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00227445034116755
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00227445034116755
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0019495288638579
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00346582909130294
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00173291454565147
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00238275750027077
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0025993718184772
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00227445034116755
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00140799306834182
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00205783602296112
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00184122170475468
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00249106465937398
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00162460738654825
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00184122170475468
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00184122170475468
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00162460738654825
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00184122170475468
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00140799306834182
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.0019495288638579
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00205783602296112
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00162460738654825
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00140799306834182
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.0012996859092386
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00108307159103217
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.0006498429546193
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.000866457272825734
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00140799306834182
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00108307159103217
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00119137875013538
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.00119137875013538
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.000758150113722517
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00108307159103217
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00140799306834182
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.000758150113722517
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.000974764431928951
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.000974764431928951
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.000866457272825734
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.000866457272825734
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.000866457272825734
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.00032492147730965
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.000541535795516084
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.000974764431928951
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.000974764431928951
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.000974764431928951
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.0006498429546193
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.000541535795516084
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.00108307159103217
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.00108307159103217
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.000866457272825734
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.0006498429546193
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.00108307159103217
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.000541535795516084
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.000758150113722517
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.0006498429546193
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.000758150113722517
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.000758150113722517
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.000974764431928951
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.00119137875013538
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.0006498429546193
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.000866457272825734
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0592440160294595
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.000632044664489624
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00379226798693774
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00779521752870537
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0173812282734647
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0223322448119667
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0333930264405351
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0366585905403982
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0432950595175392
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0393974507531866
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0457178973980828
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0401348361950911
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0404508585273359
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0397134730854314
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.038660065311282
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0366585905403982
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0338143895501949
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0288633730116928
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0289687137891078
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0247550826925103
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0237016749183609
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0223322448119667
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0180132729379543
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0211734962604024
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0172758874960497
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.01685452438639
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0166438428315601
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0132729379542821
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0130622563994522
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0114821447382282
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0141156641736016
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.00990203307700411
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0102180554092489
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.00905930685768461
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.00937532918992942
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.00653112819972612
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0079005583061203
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00716317286421574
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00505635731591699
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00653112819972612
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00632044664489624
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00463499420625724
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00431897187401243
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00431897187401243
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00495101653850205
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00484567576108712
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00410829031918256
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00421363109659749
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00389760876435268
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00294954176761825
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00294954176761825
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00410829031918256
