"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.000602167804094741
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.000501806503412284
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.000702529104777198
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.000702529104777198
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.000401445202729828
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.000802890405459655
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.000501806503412284
"US National","4 wk ahead","Bin","percent","11.9","12",0.00110397430750703
"US National","4 wk ahead","Bin","percent","12","12.1",0.000501806503412284
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.000903251706142112
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.000501806503412284
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.000903251706142112
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.00100361300682457
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.000100361300682457
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.000602167804094741
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.000702529104777198
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.000501806503412284
"US National","4 wk ahead","Bin","percent","12.9","13",0.000802890405459655
"US National","4 wk ahead","Bin","percent","13","100",0.0423524688879968
"HHS Region 1","Season onset","Point","week",NA,NA,47
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",1
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0.678027556200145
"HHS Region 1","Season peak week","Bin","week","7","8",0
"HHS Region 1","Season peak week","Bin","week","8","9",0
"HHS Region 1","Season peak week","Bin","week","9","10",0
"HHS Region 1","Season peak week","Bin","week","10","11",0
"HHS Region 1","Season peak week","Bin","week","11","12",0
"HHS Region 1","Season peak week","Bin","week","12","13",0.0449601160261059
"HHS Region 1","Season peak week","Bin","week","13","14",0.0514865844815083
"HHS Region 1","Season peak week","Bin","week","14","15",0.0522117476432197
"HHS Region 1","Season peak week","Bin","week","15","16",0.0594633792603336
"HHS Region 1","Season peak week","Bin","week","16","17",0.0427846265409717
"HHS Region 1","Season peak week","Bin","week","17","18",0.028281363306744
"HHS Region 1","Season peak week","Bin","week","18","19",0.0224800580130529
"HHS Region 1","Season peak week","Bin","week","19","20",0.0116026105873822
"HHS Region 1","Season peak week","Bin","week","20","21",0.00870195794053662
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.9
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.6875
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00441176470588235
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00808823529411764
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00735294117647059
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00661764705882352
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00661764705882352
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00514705882352941
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00514705882352941
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00882352941176471
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00735294117647059
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00514705882352941
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00514705882352941
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00294117647058823
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00588235294117646
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00661764705882352
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00588235294117646
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00294117647058823
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00588235294117646
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00147058823529412
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00441176470588235
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00367647058823529
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00220588235294118
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00514705882352941
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00367647058823529
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00220588235294118
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00220588235294118
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00294117647058823
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00441176470588235
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00441176470588235
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00220588235294118
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00147058823529412
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00294117647058823
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00147058823529412
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00147058823529412
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00294117647058823
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00294117647058823
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00220588235294118
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00147058823529412
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00367647058823529
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00147058823529412
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00220588235294118
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00220588235294118
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00147058823529412
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00147058823529412
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00147058823529412
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00294117647058823
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00294117647058823
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00220588235294118
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00220588235294118
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00514705882352941
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000735294117647058
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00220588235294118
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00220588235294118
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00220588235294118
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00147058823529412
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00147058823529412
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00220588235294118
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00294117647058823
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000735294117647058
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00147058823529412
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00220588235294118
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00147058823529412
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00220588235294118
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000735294117647058
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00147058823529412
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000735294117647058
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00147058823529412
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000735294117647058
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000735294117647058
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0977941176470588
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.000700378204230285
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00742400896484102
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0231124807395994
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0423028435355092
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0512676845496568
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0642947191483401
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.063874492225802
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.064014567866648
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0598122986412663
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0553298781341925
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0474856422468133
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0455245832749685
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0388009525143578
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0354391371340524
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0308166409861325
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0285754307325956
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0240930102255218
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0201708922818322
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0190502871550637
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0179296820282953
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0159686230564505
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0144277910071439
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0133071858803754
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0131671102395294
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0112060512676845
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0112060512676845
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00784423588737919
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00728393332399496
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00700378204230285
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00854461409160947
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00616332819722651
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00546294999299622
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00434234486622776
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00462249614791988
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00420226922538171
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00532287435215016
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0039221179436896
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0039221179436896
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0039221179436896
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00434234486622776
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00546294999299622
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00294158845776719
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0039221179436896
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00308166409861325
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00210113461269085
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00266143717607508
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00252136153522902
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00210113461269085
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00252136153522902
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00182098333099874
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00266143717607508
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00154083204930663
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00168090769015268
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00238128589438297
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.0019610589718448
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00140075640846057
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00238128589438297
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00238128589438297
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.0019610589718448
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00266143717607508
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00140075640846057
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00154083204930663
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00140075640846057
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00126068076761451
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00168090769015268
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00126068076761451
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000560302563384228
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.00154083204930663
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.0019610589718448
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00154083204930663
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000980529485922399
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000700378204230285
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00126068076761451
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000980529485922399
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000840453845076341
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000840453845076341
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000980529485922399
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000280151281692114
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000980529485922399
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000420226922538171
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000420226922538171
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000420226922538171
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000560302563384228
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000280151281692114
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000700378204230285
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000420226922538171
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000280151281692114
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000420226922538171
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000560302563384228
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000420226922538171
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000420226922538171
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000700378204230285
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000140075640846057
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000140075640846057
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000560302563384228
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000280151281692114
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000560302563384228
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000420226922538171
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000420226922538171
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000280151281692114
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000140075640846057
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000980529485922399
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000280151281692114
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000560302563384228
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000280151281692114
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000280151281692114
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000280151281692114
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000140075640846057
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000280151281692114
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000420226922538171
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000420226922538171
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000280151281692114
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000280151281692114
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000140075640846057
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000280151281692114
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000420226922538171
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000420226922538171
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000420226922538171
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000140075640846057
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000420226922538171
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000140075640846057
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000280151281692114
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0155483961339123
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.000285551113649343
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.000856653340948029
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.00571102227298686
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.020416904625928
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0364077669902913
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0595374071958881
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0641062250142776
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.067390062821245
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0613934894346088
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0589663049685894
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0548258138206739
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0415476870359795
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0448315248429469
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0389777270131354
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0369788692175899
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0319817247287264
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0242718446601942
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0244146202170189
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0239862935465448
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0194174757281553
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0194174757281553
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0154197601370645
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0145631067961165
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0139920045688178
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0131353512278698
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0114220445459737
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00828098229583095
