"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","1.8","1.9",0.0284851534977353
"US National","4 wk ahead","Bin","percent","1.9","2",0.0281831907398087
"US National","4 wk ahead","Bin","percent","2","2.1",0.0302969300452944
"US National","4 wk ahead","Bin","percent","2.1","2.2",0.0255661801711122
"US National","4 wk ahead","Bin","percent","2.2","2.3",0.0258681429290388
"US National","4 wk ahead","Bin","percent","2.3","2.4",0.0269753397081027
"US National","4 wk ahead","Bin","percent","2.4","2.5",0.0262707599396075
"US National","4 wk ahead","Bin","percent","2.5","2.6",0.0258681429290388
"US National","4 wk ahead","Bin","percent","2.6","2.7",0.0235530951182688
"US National","4 wk ahead","Bin","percent","2.7","2.8",0.0236537493709109
"US National","4 wk ahead","Bin","percent","2.8","2.9",0.0206341217916457
"US National","4 wk ahead","Bin","percent","2.9","3",0.021942627075994
"US National","4 wk ahead","Bin","percent","3","3.1",0.0215400100654253
"US National","4 wk ahead","Bin","percent","3.1","3.2",0.0161046804227479
"US National","4 wk ahead","Bin","percent","3.2","3.3",0.0160040261701057
"US National","4 wk ahead","Bin","percent","3.3","3.4",0.0167086059386009
"US National","4 wk ahead","Bin","percent","3.4","3.5",0.0155007549068948
"US National","4 wk ahead","Bin","percent","3.5","3.6",0.0157020634121792
"US National","4 wk ahead","Bin","percent","3.6","3.7",0.0142929038751887
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.0148968293910418
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.0139909411172622
"US National","4 wk ahead","Bin","percent","3.9","4",0.0124811273276296
"US National","4 wk ahead","Bin","percent","4","4.1",0.0129843985908405
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.0103673880221439
"US National","4 wk ahead","Bin","percent","4.2","4.3",0.0104680422747861
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.0114745848012079
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.00996477101157524
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.0106693507800705
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.0089582284851535
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.0089582284851535
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.00694514343231002
"US National","4 wk ahead","Bin","percent","4.9","5",0.00684448917966785
"US National","4 wk ahead","Bin","percent","5","5.1",0.00785103170608959
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.00634121791645697
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.0070457976849522
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.00483140412682436
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.00533467539003523
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.0062405636638148
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.0058379466532461
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.00432813286361349
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.00442878711625567
"US National","4 wk ahead","Bin","percent","5.9","6",0.00644187216909914
"US National","4 wk ahead","Bin","percent","6","6.1",0.00563663814796176
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.00352289884247609
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.00412682435832914
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.00402617010568697
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.00342224458983392
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.00332159033719175
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.00362355309511827
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.00251635631605435
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.00281831907398088
"US National","4 wk ahead","Bin","percent","6.9","7",0.00332159033719175
"US National","4 wk ahead","Bin","percent","7","7.1",0.0031202818319074
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.00322093608454958
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.00291897332662305
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.00301962757926523
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.0031202818319074
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.00301962757926523
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.00231504781077001
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.0027176648213387
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.00231504781077001
"US National","4 wk ahead","Bin","percent","7.9","8",0.00251635631605435
"US National","4 wk ahead","Bin","percent","8","8.1",0.00221439355812783
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.00211373930548566
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.00161046804227479
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.00201308505284348
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.00140915953699044
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.00130850528434826
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.00211373930548566
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.00181177654755913
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.00231504781077001
"US National","4 wk ahead","Bin","percent","8.9","9",0.00201308505284348
"US National","4 wk ahead","Bin","percent","9","9.1",0.000905888273779568
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.00120785103170609
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.00150981378963261
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.00211373930548566
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.00241570206341218
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.00251635631605435
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.00201308505284348
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.00201308505284348
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.000905888273779568
"US National","4 wk ahead","Bin","percent","9.9","10",0.000905888273779568
"US National","4 wk ahead","Bin","percent","10","10.1",0.000905888273779568
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.00120785103170609
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.00120785103170609
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.000905888273779568
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.00100654252642174
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.00100654252642174
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.00130850528434826
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.00120785103170609
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.000805234021137394
"US National","4 wk ahead","Bin","percent","10.9","11",0.00120785103170609
"US National","4 wk ahead","Bin","percent","11","11.1",0.00100654252642174
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.000704579768495219
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.000503271263210871
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.000603925515853045
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.000503271263210871
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.000503271263210871
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.00100654252642174
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.000603925515853045
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.00140915953699044
"US National","4 wk ahead","Bin","percent","11.9","12",0.000603925515853045
"US National","4 wk ahead","Bin","percent","12","12.1",0.000503271263210871
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.000503271263210871
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.000905888273779568
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.000603925515853045
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.000905888273779568
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.000704579768495219
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.000603925515853045
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.000805234021137394
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.000503271263210871
"US National","4 wk ahead","Bin","percent","12.9","13",0.000201308505284348
"US National","4 wk ahead","Bin","percent","13","100",0.0556618017111223
"HHS Region 1","Season onset","Point","week",NA,NA,47
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",1
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,12
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0.166666666666667
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0
"HHS Region 1","Season peak week","Bin","week","7","8",0.166666666666667
"HHS Region 1","Season peak week","Bin","week","8","9",0
"HHS Region 1","Season peak week","Bin","week","9","10",0
"HHS Region 1","Season peak week","Bin","week","10","11",0
"HHS Region 1","Season peak week","Bin","week","11","12",0.0833333333333333
"HHS Region 1","Season peak week","Bin","week","12","13",0.0833333333333333
"HHS Region 1","Season peak week","Bin","week","13","14",0.0833333333333333
"HHS Region 1","Season peak week","Bin","week","14","15",0.25
"HHS Region 1","Season peak week","Bin","week","15","16",0.0833333333333333
"HHS Region 1","Season peak week","Bin","week","16","17",0.0833333333333333
"HHS Region 1","Season peak week","Bin","week","17","18",0
"HHS Region 1","Season peak week","Bin","week","18","19",0
"HHS Region 1","Season peak week","Bin","week","19","20",0
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,8.4
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0909090909090909
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0909090909090909
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0909090909090909
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.0909090909090909
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.0909090909090909
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.0909090909090909
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.0909090909090909
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.0909090909090909
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.0909090909090909
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.0909090909090909
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.0909090909090909
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.937718070544462
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00502627370344985
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0230751656385652
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0528901073794837
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.088759424263194
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.093899931459904
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0909298606351382
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0820196481608407
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0710532328078593
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0589444825222755
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0538039753255655
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0444368288782271
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0375828192826137
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0274160383824537
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0251313685172493
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.023989033584647
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0212474297464017
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0172492574822938
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.01530728809687
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0130226182316655
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0108521818597213
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00948137994059859
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00982408042037925
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00856751199451679
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00788211103495545
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00548320767649075
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00548320767649075
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00559744116975097
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00536897418323052
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00434087274388851
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00456933973040895
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00434087274388851
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00308430431802605
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00388393877084761
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00331277130454649
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00319853781128627
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00251313685172493
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00274160383824537
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0028558373315056
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00217043637194425
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00137080191912269
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00114233493260224
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00194196938542381
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00171350239890336
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00171350239890336
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00114233493260224
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00102810143934202
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00102810143934202
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00137080191912269
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00137080191912269
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00102810143934202
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000799634452821567
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.000342700479780672
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000799634452821567
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00114233493260224
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00114233493260224
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000799634452821567
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000342700479780672
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000913867946081791
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000799634452821567
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00057116746630112
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000456933973040896
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000685400959561343
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000799634452821567
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00057116746630112
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00057116746630112
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000456933973040896
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00057116746630112
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000228466986520448
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000228466986520448
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00057116746630112
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000456933973040896
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00057116746630112
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000114233493260224
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000456933973040896
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000228466986520448
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000114233493260224
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000685400959561343
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000228466986520448
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000228466986520448
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000228466986520448
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000456933973040896
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000228466986520448
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000456933973040896
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.00057116746630112
