"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00134631317315659
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00196768848384424
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00217481358740679
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00134631317315659
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00227837613918807
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00207125103562552
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00134631317315659
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00176056338028169
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00176056338028169
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00113918806959403
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00165700082850041
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00134631317315659
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.000724937862468931
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00124275062137531
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.000621375310687655
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00144987572493786
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00165700082850041
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00124275062137531
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.000932062966031483
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00103562551781276
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00113918806959403
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.000724937862468931
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.000828500414250207
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00103562551781276
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00176056338028169
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00113918806959403
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00144987572493786
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0841963545981772
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.85797947282943
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.000301901982489685
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.000402535976652913
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.00100633994163228
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.00211331387742779
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00301901982489685
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.00644057562644661
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.00764818355640535
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.00935896145718024
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0137868572003623
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0145919291536681
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0181141189493811
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0217369427392573
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0260642044882761
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0286806883365201
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.027774982389051
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0297876622723156
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0297876622723156
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0321022441380698
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0297876622723156
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0320016101439066
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0274730804065613
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0280768843715407
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0263661064707658
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0284794203481936
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.027774982389051
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0257623025057865
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0252591325349703
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.023347086645869
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0221394787159103
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0202274328268089
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.019824896850156
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.020730602797625
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0167052430310959
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0187179229143605
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0132836872295461
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0144912951595049
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.014088759182852
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0128811512528932
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0117741773170977
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0122773472879139
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.010566569387139
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.010566569387139
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00945959545134346
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00875515749220086
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00845325550971118
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00795008553889504
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00774881755056858
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00754754956224212
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00623930763812016
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00583677166146724
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0067424776089363
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00583677166146724
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00523296769648787
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0046291637315085
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00472979772567173
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0046291637315085
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00452852973734527
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0046291637315085
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00442789574318205
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00382409177820268
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00472979772567173
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00372345778403945
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00412599376069236
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00332092180738653
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00221394787159102
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00241521585991748
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00322028781322331
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00201267988326457
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00251584985408071
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00231458186575425
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00211331387742779
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00201267988326457
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00261648384824394
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00211331387742779
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00241521585991748
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00201267988326457
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00171077790077488
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00241521585991748
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00130824192412197
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00120760792995874
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00161014390661165
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00181141189493811
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00191204588910134
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00120760792995874
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00181141189493811
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00181141189493811
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.00130824192412197
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00181141189493811
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00171077790077488
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00120760792995874
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00110697393579551
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.0014088759182852
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00100633994163228
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.00120760792995874
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.0014088759182852
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00110697393579551
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.000805071953305827
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.00110697393579551
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00130824192412197
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.000704437959142598
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.000503169970816142
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.000402535976652913
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.000402535976652913
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.000704437959142598
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.000805071953305827
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.000905705947469055
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.00130824192412197
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.000805071953305827
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.000503169970816142
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.000402535976652913
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.000704437959142598
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.000704437959142598
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.000503169970816142
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.000805071953305827
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.000704437959142598
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.000503169970816142
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.000503169970816142
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0344168260038241
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.50605128151004
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.000102354145342886
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.000102354145342886
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.000716479017400205
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0015353121801433
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00204708290685773
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00399181166837257
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00716479017400205
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0103377686796315
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0157625383828045
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0177072671443194
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.01985670419652
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0203684749232344
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0236438075742068
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0276356192425793
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0273285568065507
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0299897645854657
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0303991811668373
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0303991811668373
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0295803480040942
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.031525076765609
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0275332650972364
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0292732855680655
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0271238485158649
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0276356192425793
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0236438075742068
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0232343909928352
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0202661207778915
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0232343909928352
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0197543500511771
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.018014329580348
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0187308085977482
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0164790174002047
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0168884339815763
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0157625383828045
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0150460593654043
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0136131013306039
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0138178096212897
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0147389969293756
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0122824974411464
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00890481064483112
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00992835209825998
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00859774820880246
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00880245649948823
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00890481064483112
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00665301944728761
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00870010235414535
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00849539406345957
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00593654042988741
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00696008188331628
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00573183213920164
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0060388945752303
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00562947799385875
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00736949846468782
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00460593654042989
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00491299897645855
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00440122824974411
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0037871033776868
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00522006141248721
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00388945752302968
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00337768679631525
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00348004094165814
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00337768679631525
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00307062436028659
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00409416581371545
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00245649948822927
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.004503582395087
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00255885363357216
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00337768679631525
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00276356192425793
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00327533265097237
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00204708290685773
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00255885363357216
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0022517911975435
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00163766632548618
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00184237461617195
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0022517911975435
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00204708290685773
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00204708290685773
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00214943705220061
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00184237461617195
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00214943705220061
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.0022517911975435
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00163766632548618
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.0015353121801433
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00174002047082907
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00194472876151484
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00194472876151484
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0015353121801433
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00174002047082907
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00112589559877175
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00112589559877175
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00122824974411464
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.0015353121801433
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00174002047082907
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00102354145342886
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00143295803480041
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.000921187308085978
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.000716479017400205
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000921187308085978
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00163766632548618
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000921187308085978
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000818833162743092
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000818833162743092
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000818833162743092
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00133060388945752
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00102354145342886
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000818833162743092
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00102354145342886
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.000307062436028659
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000818833162743092
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000614124872057318
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000614124872057318
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000511770726714432
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000614124872057318
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000818833162743092
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000614124872057318
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000716479017400205
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000511770726714432
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000614124872057318
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000818833162743092
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000921187308085978
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0562947799385875
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.22921580326946
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.000200984825645664
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.000904431715405487
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00462265098985027
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00874283991558637
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0140689377951965
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0244196563159481
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0341674203597629
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0361772686162195
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.048437342980605
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0538639332730379
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0527585167319867
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0507486684755301
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0487388202190735
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0462265098985027
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0414028740830067
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0429102602753492
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0365792382675108
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0391920410009044
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0339664355341172
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0297457541955582
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0302482162596724
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0259270425082906
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0240176866646568
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0200984825645664
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0210029142799719
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0146718922721335
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0159782936388303
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0127625364284996
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0114561350618028
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00984825645663753
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00994874886946035
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00824037785147222
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.00713496131042106
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00713496131042106
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00844136267711788
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00743643854888956
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00542659029243292
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00562757511807859
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00643151442066124
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0050246206411416
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00432117375138177
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00422068133855894
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00371821927444478
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00412018892573611
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00271329514621646
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00351723444879911
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00211034066927947
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00180886343081097
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00281378755903929
