"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.008008356545961
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00499071494893222
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00603528319405756
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00324976787372331
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00638347260909935
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00510677808727948
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00777623026926648
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00580315691736305
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00568709377901578
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00591922005571031
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.005338904363974
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00359795728876509
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00591922005571031
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00359795728876509
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00383008356545961
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00441039925719591
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00348189415041783
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00371402042711235
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00452646239554317
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00452646239554317
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.002669452181987
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00278551532033426
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00313370473537604
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00290157845868152
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00255338904363974
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00371402042711235
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00255338904363974
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00278551532033426
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.002669452181987
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00278551532033426
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00255338904363974
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00359795728876509
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00232126276694522
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00220519962859796
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.0020891364902507
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00232126276694522
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00278551532033426
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00220519962859796
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00220519962859796
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00232126276694522
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00197307335190343
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00127669452181987
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00255338904363974
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00243732590529248
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00243732590529248
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00174094707520891
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00139275766016713
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00197307335190343
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00174094707520891
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00162488393686165
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00232126276694522
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00127669452181987
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00255338904363974
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00162488393686165
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00139275766016713
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00185701021355617
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00162488393686165
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00150882079851439
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00162488393686165
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00150882079851439
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00174094707520891
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000812441968430826
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00116063138347261
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00174094707520891
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000696378830083565
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000696378830083565
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000928505106778087
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00150882079851439
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00174094707520891
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00174094707520891
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000348189415041783
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.133588672237697
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0035
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0389
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.1317
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.2169
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.2288
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.1649
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.107
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0568
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0268
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0136
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0054
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0032
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0018
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0066
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0525
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.1427
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.2167
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.2062
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.1578
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0988
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.06
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.028
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.015
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0065
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.004
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0017
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0013
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0036
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0367
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.122
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.1924
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.2008
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.1585
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.1135
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0714
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0412
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0247
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0148
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0089
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0042
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0023
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0014
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0015
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.000900000000000001
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
