"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0026
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0186
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0513
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0982
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.1273
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.1437
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.1286
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.1044
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0874
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0622
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.044
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0363
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.024
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0183
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0136
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0115
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0058
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0055
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0027
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.003
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0022
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0016
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0013
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0011
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0.0308916210352309
"HHS Region 2","Season onset","Bin","week","42","43",0.103626407686744
"HHS Region 2","Season onset","Bin","week","43","44",0.0577539001963012
"HHS Region 2","Season onset","Bin","week","44","45",0.107035850811034
"HHS Region 2","Season onset","Bin","week","45","46",0.0437028618658952
"HHS Region 2","Season onset","Bin","week","46","47",0.0769707614422977
"HHS Region 2","Season onset","Bin","week","47","48",0.0347143299927678
"HHS Region 2","Season onset","Bin","week","48","49",0.0359541274925095
"HHS Region 2","Season onset","Bin","week","49","50",0.0555842545717533
"HHS Region 2","Season onset","Bin","week","50","51",0.0376071908254985
"HHS Region 2","Season onset","Bin","week","51","52",0.0458725074904432
"HHS Region 2","Season onset","Bin","week","52","53",0.0146709370802769
"HHS Region 2","Season onset","Bin","week","1","2",0.0102283293728691
"HHS Region 2","Season onset","Bin","week","2","3",0.0398801529083583
"HHS Region 2","Season onset","Bin","week","3","4",0.020043392912491
"HHS Region 2","Season onset","Bin","week","4","5",0.0274821779109412
"HHS Region 2","Season onset","Bin","week","5","6",0.022729620828598
"HHS Region 2","Season onset","Bin","week","6","7",0.0154974687467714
"HHS Region 2","Season onset","Bin","week","7","8",0.00754210145676206
"HHS Region 2","Season onset","Bin","week","8","9",0.0143609877053415
"HHS Region 2","Season onset","Bin","week","9","10",0.0116747597892344
"HHS Region 2","Season onset","Bin","week","10","11",0.0107449116644281
"HHS Region 2","Season onset","Bin","week","11","12",0.00826531666494472
"HHS Region 2","Season onset","Bin","week","12","13",0.00216964562454799
"HHS Region 2","Season onset","Bin","week","13","14",0.0022729620828598
"HHS Region 2","Season onset","Bin","week","14","15",0.00309949374935427
"HHS Region 2","Season onset","Bin","week","15","16",0.00402934187416055
"HHS Region 2","Season onset","Bin","week","16","17",0.00247959499948342
"HHS Region 2","Season onset","Bin","week","17","18",0.00258291145779523
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.150532079760306
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",0.00172135178809808
"HHS Region 2","Season peak week","Bin","week","41","42",0.000948499964870372
"HHS Region 2","Season peak week","Bin","week","42","43",0.00481275908100893
"HHS Region 2","Season peak week","Bin","week","43","44",0.00249420361132579
"HHS Region 2","Season peak week","Bin","week","44","45",0.014719314269655
"HHS Region 2","Season peak week","Bin","week","45","46",0.0104686292419026
"HHS Region 2","Season peak week","Bin","week","46","47",0.0277524063795405
"HHS Region 2","Season peak week","Bin","week","47","48",0.0269092952996557
"HHS Region 2","Season peak week","Bin","week","48","49",0.0232206843251598
"HHS Region 2","Season peak week","Bin","week","49","50",0.0345324246469472
"HHS Region 2","Season peak week","Bin","week","50","51",0.0359727394084171
"HHS Region 2","Season peak week","Bin","week","51","52",0.0741937750298602
"HHS Region 2","Season peak week","Bin","week","52","53",0.0565235719806085
"HHS Region 2","Season peak week","Bin","week","1","2",0.0321787395489356
"HHS Region 2","Season peak week","Bin","week","2","3",0.0517459425279281
"HHS Region 2","Season peak week","Bin","week","3","4",0.0468980538185906
"HHS Region 2","Season peak week","Bin","week","4","5",0.0507974425630577
"HHS Region 2","Season peak week","Bin","week","5","6",0.0525890536078129
"HHS Region 2","Season peak week","Bin","week","6","7",0.0681866085856812
"HHS Region 2","Season peak week","Bin","week","7","8",0.0409962762593972
"HHS Region 2","Season peak week","Bin","week","8","9",0.0447551464905501
"HHS Region 2","Season peak week","Bin","week","9","10",0.0433148317290803
"HHS Region 2","Season peak week","Bin","week","10","11",0.0441579428089651
"HHS Region 2","Season peak week","Bin","week","11","12",0.0532213869177264
"HHS Region 2","Season peak week","Bin","week","12","13",0.0406801096044404
"HHS Region 2","Season peak week","Bin","week","13","14",0.0239935361483876
"HHS Region 2","Season peak week","Bin","week","14","15",0.0174594252792806
"HHS Region 2","Season peak week","Bin","week","15","16",0.0180917585891941
"HHS Region 2","Season peak week","Bin","week","16","17",0.0177404623059088
"HHS Region 2","Season peak week","Bin","week","17","18",0.0118738143750439
"HHS Region 2","Season peak week","Bin","week","18","19",0.0107145366402024
"HHS Region 2","Season peak week","Bin","week","19","20",0.00776364786060564
"HHS Region 2","Season peak week","Bin","week","20","21",0.00857162931216188
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,11.1
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.00506250645727865
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.00237627854117161
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.00165306333298895
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00289286083273066
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.00247959499948342
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00351275958260151
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00247959499948342
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00392602541584874
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00423597479078417
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00578572166546131
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00516582291559046
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.00588903812377312
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.00495918999896683
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00506250645727865
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00599235458208493
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00712883562351483
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00671556979026759
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00671556979026759
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00754210145676206
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00712883562351483
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0068188862485794
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00733546854013844
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00702551916520302
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00774873437338568
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00640562041533216
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00630230395702035
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00774873437338568
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00805868374832111
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00712883562351483
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00867858249819196
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00650893687364397
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00619898749870854
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00609567104039674
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00826531666494472
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00692220270689121
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00547577229052588
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0079553672900093
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00650893687364397
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00650893687364397
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0056824052071495
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00506250645727865
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00619898749870854
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00578572166546131
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0068188862485794
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00640562041533216
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00836863312325654
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00712883562351483
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00516582291559046
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00537245583221407
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00847194958156835
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00526913937390226
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00630230395702035
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00599235458208493
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00640562041533216
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0045459241657196
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00712883562351483
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00578572166546131
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00557908874883769
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00464924062403141
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00640562041533216
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00506250645727865
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00650893687364397
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00547577229052588
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00464924062403141
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00506250645727865
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00423597479078417
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00578572166546131
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00475255708234322
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00516582291559046
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0045459241657196
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00413265833247236
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00640562041533216
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00361607604091332
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00320281020766608
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00444260770740779
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00330612666597789
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0034094431242897
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00557908874883769
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0034094431242897
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00433929124909598
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0045459241657196
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0034094431242897
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00433929124909598
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00413265833247236
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00351275958260151
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00237627854117161
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00278954437441885
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00289286083273066
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00433929124909598
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00402934187416055
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00413265833247236
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0022729620828598
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00309949374935427
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00289286083273066
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00351275958260151
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00278954437441885
