"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00160192230676812
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00110132158590308
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00170204245094113
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00150180216259512
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00100120144173008
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.0013015618742491
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.0013015618742491
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.000700841009211054
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00150180216259512
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00100120144173008
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00140168201842211
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00140168201842211
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.000700841009211054
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.000600720865038046
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00120144173007609
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.000500600720865038
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00150180216259512
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.000500600720865038
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00110132158590308
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.000600720865038046
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.000200240288346015
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.000700841009211054
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.000400480576692031
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.000600720865038046
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00100120144173008
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.000700841009211054
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.000600720865038046
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000200240288346015
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.000500600720865038
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000100120144173008
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000400480576692031
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000600720865038046
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000500600720865038
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000200240288346015
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000200240288346015
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000200240288346015
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000400480576692031
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000300360432519023
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000100120144173008
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000300360432519023
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000300360432519023
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000300360432519023
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000200240288346015
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000100120144173008
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000100120144173008
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000200240288346015
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000200240288346015
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000400480576692031
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000200240288346015
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000300360432519023
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000600720865038046
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000200240288346015
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000400480576692031
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000100120144173008
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000100120144173008
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000100120144173008
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000200240288346015
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000300360432519023
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000100120144173008
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000200240288346015
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000100120144173008
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000200240288346015
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000100120144173008
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000200240288346015
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000200240288346015
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000200240288346015
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000200240288346015
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.00720865038045655
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0042
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0117
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0227
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0416
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0576
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0725
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.077
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0879
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.083
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0746
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.07
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0599
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0552
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0454
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0372
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0336
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.028
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0239
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.017
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0146
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.014
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0105
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0095
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0074
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0058
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0059
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0041
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0044
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0037
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0028
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0021
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.001
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0017
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0062
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0146
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0239
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0348
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0491
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.056
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0638
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0668
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0617
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0686
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0576
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0564
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0515
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0492
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0383
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.035
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0314
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0288
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.023
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0205
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0185
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0136
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0141
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0116
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0118
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0091
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0078
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0068
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0071
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0044
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0047
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0044
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0034
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0031
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0031
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0029
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0022
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0035
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0024
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0019
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.0029
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.0014
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.0013
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0013
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0011
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000800160032006401
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0043008601720344
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0109021804360872
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0271054210842168
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0401080216043209
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0459091818363673
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0614122824564913
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0613122624524905
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0665133026605321
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0647129425885177
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0650130026005201
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0609121824364873
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0526105221044209
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0515103020604121
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0439087817563513
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0404080816163233
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0329065813162633
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0327065413082617
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0267053410682136
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0231046209241848
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0201040208041608
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.016003200640128
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.014002800560112
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.013502700540108
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0106021204240848
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0109021804360872
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00960192038407681
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00770154030806161
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00660132026405281
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00680136027205441
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00510102020404081
