"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00890178035607121
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00890178035607121
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0106021204240848
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00880176035207041
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00870174034806961
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00820164032806561
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00880176035207041
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00670134026805361
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00810162032406481
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00580116023204641
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00780156031206241
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00630126025205041
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00760152030406081
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00670134026805361
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00700140028005601
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00610122024404881
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00640128025605121
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00540108021604321
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00610122024404881
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00790158031606321
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00570114022804561
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00600120024004801
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00440088017603521
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0052010402080416
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00680136027205441
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00570114022804561
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0047009401880376
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00490098019603921
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00620124024804961
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0048009601920384
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00490098019603921
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00530106021204241
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00540108021604321
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00500100020004001
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00580116023204641
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00490098019603921
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0039007801560312
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.004500900180036
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0043008601720344
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0039007801560312
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0034006801360272
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0042008401680336
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0047009401880376
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0036007201440288
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0034006801360272
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00460092018403681
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0039007801560312
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0038007601520304
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00300060012002401
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00300060012002401
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0034006801360272
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.003500700140028
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.003500700140028
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00250050010002
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0039007801560312
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00290058011602321
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0024004800960192
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0038007601520304
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00290058011602321
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0027005401080216
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00320064012802561
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00290058011602321
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0028005601120224
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0028005601120224
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00290058011602321
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0023004600920184
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00290058011602321
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0017003400680136
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0022004400880176
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0021004200840168
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0022004400880176
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0022004400880176
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.21874374874975
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.27479631048651
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.0088
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0229
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0446
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0759
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0939
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.1115
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.1137
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.1059
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0967
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0797
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0611
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0473
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0384
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0284
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0183
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0147
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0111
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0075
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0051
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.58182886922656
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0086
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0186
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0294
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0429
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0503
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0576
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0681
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0648
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0676
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0674
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0609
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0593
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0534
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0481
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0434
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0373
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0322
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0271
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.023
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0186
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0162
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0136
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0129
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0115
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0089
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0095
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.006
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0045
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.004
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.002
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.003
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.73451645805322
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0052
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0112
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0162
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0265
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0342
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0403
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0504
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0511
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0583
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0554
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0535
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0529
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0495
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0472
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0421
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0352
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0353
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0346
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0338
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0258
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0264
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0226
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0178
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.016
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0145
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0131
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0134
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.01
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0113
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0087
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0075
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0072
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0063
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0052
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0065
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0041
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0041
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0043
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0022
