"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0104260089686099
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0121076233183857
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0100896860986547
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00885650224215247
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00964125560538117
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0106502242152466
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00773542600896862
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00762331838565023
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00807174887892377
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00795964125560538
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00795964125560538
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00795964125560538
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00639013452914799
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00773542600896862
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00661434977578476
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00728699551569507
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.007847533632287
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00672645739910314
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00325112107623319
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00426008968609866
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00650224215246637
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00616591928251121
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00448430493273543
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00560538116591929
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00515695067264574
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00358744394618834
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.0047085201793722
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00426008968609866
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00437219730941704
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00459641255605381
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.0031390134529148
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.0047085201793722
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00381165919282511
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00426008968609866
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.0031390134529148
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00381165919282511
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00302690582959641
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00302690582959641
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00179372197309417
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00224215246636771
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00257847533632287
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00302690582959641
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00257847533632287
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00269058295964126
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00336322869955157
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00190582959641256
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.0015695067264574
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00201793721973094
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00291479820627803
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.0023542600896861
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00190582959641256
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00257847533632287
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.0023542600896861
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00201793721973094
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00246636771300449
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.0015695067264574
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.0015695067264574
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000896860986547086
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.0015695067264574
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.0015695067264574
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00257847533632287
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00168161434977579
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00100896860986547
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00134529147982063
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00134529147982063
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00134529147982063
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00213004484304933
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00179372197309417
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.0015695067264574
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00190582959641256
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00100896860986547
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000896860986547086
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00134529147982063
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00134529147982063
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.0007847533632287
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00112107623318386
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00112107623318386
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00123318385650224
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00112107623318386
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00123318385650224
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00134529147982063
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00123318385650224
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00123318385650224
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000896860986547086
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000672645739910314
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00134529147982063
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00179372197309417
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.117040358744395
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0029
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0421
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.1732
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.2851
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.2411
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.1491
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0675
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0242
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0092
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0041
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0013
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0186
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.1114
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.2173
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.2384
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.1872
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.1111
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0554
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0316
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.013
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0081
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0037
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0022
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",8e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0081
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0419
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.1058
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.16
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.1598
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.1451
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.1168
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0848
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0554
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0402
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0272
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0166
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0113
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0069
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0057
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0041
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0025
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0011
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0017
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0015
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0
