"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00540162048614585
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00540162048614585
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00580174052215665
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00340102030609183
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00300090027008103
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00300090027008103
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00340102030609183
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00280084025207562
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00240072021606482
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00270081024307292
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00260078023407022
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00210063018905672
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.000800240072021607
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00230069020706212
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00160048014404321
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00110033009902971
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00140042012603781
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000600180054016205
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000500150045013504
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00110033009902971
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000500150045013504
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000400120036010803
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00130039011703511
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00110033009902971
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000400120036010803
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000600180054016205
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000700210063018906
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000500150045013504
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000400120036010803
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000900270081024308
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000200060018005401
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000600180054016205
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000400120036010803
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000300090027008102
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000300090027008102
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000500150045013504
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000200060018005401
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000400120036010803
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000200060018005401
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000200060018005401
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000500150045013504
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000200060018005401
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000200060018005401
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000200060018005401
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000300090027008102
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000300090027008102
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000200060018005401
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000500150045013504
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000300090027008102
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000200060018005401
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000200060018005401
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000200060018005401
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000200060018005401
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00300090027008103
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",1
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.970052731071535
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",9.94925878022088e-05
"HHS Region 2","Season peak week","Bin","week","13","14",9.94925878022088e-05
"HHS Region 2","Season peak week","Bin","week","14","15",0.000298477763406626
"HHS Region 2","Season peak week","Bin","week","15","16",0.000596955526813252
"HHS Region 2","Season peak week","Bin","week","16","17",0.0022883295194508
"HHS Region 2","Season peak week","Bin","week","17","18",0.00298477763406626
"HHS Region 2","Season peak week","Bin","week","18","19",0.00626803303153915
"HHS Region 2","Season peak week","Bin","week","19","20",0.00626803303153915
"HHS Region 2","Season peak week","Bin","week","20","21",0.0110436772460452
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.975
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.000900000000000001
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",8e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",8e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",7e-04
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.000900000000000001
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.000900000000000001
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0072
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.8457338434453
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0059
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0103
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0173
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0302
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0426
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0541
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0638
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0704
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0697
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0711
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0663
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.065
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0587
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0487
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0471
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.04
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0343
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0314
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0225
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0262
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0174
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0163
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0153
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0108
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0104
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0088
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0081
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.005
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.003
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.001
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
