"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.000900000000000001
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0027
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0049
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0079
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0158
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0223
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0305
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0404
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0444
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0498
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0547
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.056
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0606
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.054
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0542
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0483
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0487
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0442
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0434
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.036
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0349
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0324
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0229
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.022
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.02
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0183
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0152
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0153
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0133
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0106
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0092
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0081
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0066
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0065
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.007
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0052
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0031
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0039
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0031
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0034
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0022
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0015
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0015
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0019
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.000900000000000001
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.000900000000000001
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0.000900000000000001
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.0022
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.0044
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0094
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0157
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0206
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0301
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0366
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0453
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0505
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0529
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.0516
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0569
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0505
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0497
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0505
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0463
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0424
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0395
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0365
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0324
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0295
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0279
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0232
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0228
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0164
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0163
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0137
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0134
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.0141
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.0104
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.0083
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0075
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.0059
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.0066
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.0055
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.0053
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.0042
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.0042
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.004
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.0034
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.0024
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.0025
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.0022
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.0023
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.0019
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.0019
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.0023
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.001
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.0019
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0.0013
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0.0011
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",8e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.001
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",8e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",8e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","3 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","3 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","3 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",2e-04
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",3e-04
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",7e-04
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1",0.0019
"HHS Region 3","4 wk ahead","Bin","percent","1","1.1",0.0064
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0.012
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0.0165
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0.0238
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0.0328
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.0378
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.0474
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.05
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.0522
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2",0.0533
"HHS Region 3","4 wk ahead","Bin","percent","2","2.1",0.0544
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.0524
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.0473
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.0469
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.0441
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.0392
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.036
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",0.0336
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",0.031
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3",0.0275
"HHS Region 3","4 wk ahead","Bin","percent","3","3.1",0.0265
"HHS Region 3","4 wk ahead","Bin","percent","3.1","3.2",0.0211
"HHS Region 3","4 wk ahead","Bin","percent","3.2","3.3",0.02
"HHS Region 3","4 wk ahead","Bin","percent","3.3","3.4",0.0197
"HHS Region 3","4 wk ahead","Bin","percent","3.4","3.5",0.0157
"HHS Region 3","4 wk ahead","Bin","percent","3.5","3.6",0.0185
"HHS Region 3","4 wk ahead","Bin","percent","3.6","3.7",0.0116
"HHS Region 3","4 wk ahead","Bin","percent","3.7","3.8",0.0105
"HHS Region 3","4 wk ahead","Bin","percent","3.8","3.9",0.0099
"HHS Region 3","4 wk ahead","Bin","percent","3.9","4",0.0103
"HHS Region 3","4 wk ahead","Bin","percent","4","4.1",0.0086
"HHS Region 3","4 wk ahead","Bin","percent","4.1","4.2",0.0058
"HHS Region 3","4 wk ahead","Bin","percent","4.2","4.3",0.0071
"HHS Region 3","4 wk ahead","Bin","percent","4.3","4.4",0.006
"HHS Region 3","4 wk ahead","Bin","percent","4.4","4.5",0.0064
"HHS Region 3","4 wk ahead","Bin","percent","4.5","4.6",0.0047
"HHS Region 3","4 wk ahead","Bin","percent","4.6","4.7",0.0051
"HHS Region 3","4 wk ahead","Bin","percent","4.7","4.8",0.0041
"HHS Region 3","4 wk ahead","Bin","percent","4.8","4.9",0.0032
"HHS Region 3","4 wk ahead","Bin","percent","4.9","5",0.0028
"HHS Region 3","4 wk ahead","Bin","percent","5","5.1",0.0032
"HHS Region 3","4 wk ahead","Bin","percent","5.1","5.2",0.0028
"HHS Region 3","4 wk ahead","Bin","percent","5.2","5.3",0.0024
"HHS Region 3","4 wk ahead","Bin","percent","5.3","5.4",0.0023
"HHS Region 3","4 wk ahead","Bin","percent","5.4","5.5",0.0013
"HHS Region 3","4 wk ahead","Bin","percent","5.5","5.6",0.0016
"HHS Region 3","4 wk ahead","Bin","percent","5.6","5.7",0.0011
"HHS Region 3","4 wk ahead","Bin","percent","5.7","5.8",0.001
"HHS Region 3","4 wk ahead","Bin","percent","5.8","5.9",0.000900000000000001
"HHS Region 3","4 wk ahead","Bin","percent","5.9","6",0.0019
"HHS Region 3","4 wk ahead","Bin","percent","6","6.1",7e-04
"HHS Region 3","4 wk ahead","Bin","percent","6.1","6.2",0.0013
"HHS Region 3","4 wk ahead","Bin","percent","6.2","6.3",0.0013
"HHS Region 3","4 wk ahead","Bin","percent","6.3","6.4",8e-04
"HHS Region 3","4 wk ahead","Bin","percent","6.4","6.5",0.0011
"HHS Region 3","4 wk ahead","Bin","percent","6.5","6.6",5e-04
"HHS Region 3","4 wk ahead","Bin","percent","6.6","6.7",5e-04
"HHS Region 3","4 wk ahead","Bin","percent","6.7","6.8",7e-04
"HHS Region 3","4 wk ahead","Bin","percent","6.8","6.9",7e-04
"HHS Region 3","4 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 3","4 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 3","4 wk ahead","Bin","percent","7.1","7.2",5e-04
"HHS Region 3","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 3","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 3","4 wk ahead","Bin","percent","7.5","7.6",5e-04
"HHS Region 3","4 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 3","4 wk ahead","Bin","percent","7.7","7.8",3e-04
