"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000871080139372823
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000653310104529616
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000217770034843206
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00130662020905923
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000326655052264808
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000326655052264808
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000653310104529616
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000217770034843206
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000108885017421603
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000217770034843206
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000217770034843206
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000435540069686411
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000217770034843206
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000217770034843206
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000217770034843206
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000544425087108014
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000544425087108014
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00076219512195122
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000435540069686411
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000435540069686411
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000435540069686411
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000217770034843206
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000217770034843206
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000217770034843206
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000217770034843206
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000326655052264808
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000217770034843206
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000544425087108014
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000217770034843206
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000435540069686411
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000108885017421603
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000326655052264808
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000108885017421603
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000108885017421603
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000326655052264808
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000108885017421603
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000108885017421603
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000326655052264808
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000108885017421603
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000108885017421603
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000217770034843206
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000108885017421603
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000217770034843206
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000108885017421603
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000217770034843206
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000108885017421603
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000544425087108014
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000108885017421603
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000326655052264808
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000108885017421603
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000217770034843206
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000217770034843206
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000108885017421603
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000217770034843206
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000108885017421603
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000108885017421603
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000108885017421603
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000108885017421603
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000108885017421603
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000217770034843206
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00479094076655052
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.000442477876106195
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00619469026548673
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0316371681415929
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0673672566371682
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.097787610619469
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.104424778761062
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0990044247787611
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0860619469026549
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0661504424778761
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0549778761061947
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0475663716814159
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0401548672566372
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0320796460176991
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0295353982300885
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0246681415929204
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0213495575221239
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0195796460176991
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0165929203539823
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0128318584070796
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0133849557522124
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.00896017699115045
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00829646017699115
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00719026548672566
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00730088495575221
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00542035398230089
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00519911504424779
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00475663716814159
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00497787610619469
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0038716814159292
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00420353982300885
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00276548672566372
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00265486725663717
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00276548672566372
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00309734513274336
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00298672566371681
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00143805309734513
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00221238938053097
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00243362831858407
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00188053097345133
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00110619469026549
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00188053097345133
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00121681415929204
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00254424778761062
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00188053097345133
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00132743362831858
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00088495575221239
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00143805309734513
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00143805309734513
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00154867256637168
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00143805309734513
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000553097345132744
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000442477876106195
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000553097345132744
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000442477876106195
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000553097345132744
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000663716814159292
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000442477876106195
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000995575221238939
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000774336283185841
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000663716814159292
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000774336283185841
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000221238938053097
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00088495575221239
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000331858407079646
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000331858407079646
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000221238938053097
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000553097345132744
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00088495575221239
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000110619469026549
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000442477876106195
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000221238938053097
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000221238938053097
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000663716814159292
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000221238938053097
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000442477876106195
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000221238938053097
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000553097345132744
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000442477876106195
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000221238938053097
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000110619469026549
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000442477876106195
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000221238938053097
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000110619469026549
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000331858407079646
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000221238938053097
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000331858407079646
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000221238938053097
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000331858407079646
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000221238938053097
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000110619469026549
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000221238938053097
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000221238938053097
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000110619469026549
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000442477876106195
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000221238938053097
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000110619469026549
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000442477876106195
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000110619469026549
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000110619469026549
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000221238938053097
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000110619469026549
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000442477876106195
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000110619469026549
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000110619469026549
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000221238938053097
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000110619469026549
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000110619469026549
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000110619469026549
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000110619469026549
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000221238938053097
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000221238938053097
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000221238938053097
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000110619469026549
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00796460176991151
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.000113546042920404
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00397411150221415
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0245259452708073
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0585897581469286
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0783467696150789
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0946973997956171
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0921993868513682
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0790280458726014
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0706256386964914
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0627909617349836
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0520040876575452
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0458726013398433
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0409901214942659
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0295219711593051
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0248665833995685
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0262291359146134
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0179402747814239
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0169183603951402
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0147609855796525
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0137390711933689
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0119223345066424
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00897013739071193
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0105597819915976
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00772113091858749
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00726694674690587
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0054502100601794
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00601794027478143
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00556375610309981
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00510957193141819
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00397411150221415
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00454184171681617
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00306574315885091
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00374701941637334
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00420120358805495
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00238446690132849
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00181673668672647
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00340638128761213
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00249801294424889
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00181673668672647
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00295219711593051
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00238446690132849
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00204382877256728
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00113546042920404
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00102191438628364
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00113546042920404
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00124900647212445
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00136255251504485
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00147609855796525
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00102191438628364
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00102191438628364
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00124900647212445
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000681276257522425
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00136255251504485
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00113546042920404
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00102191438628364
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00113546042920404
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00124900647212445
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00079482230044283
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000681276257522425
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00124900647212445
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000113546042920404
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000454184171681617
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000454184171681617
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000454184171681617
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000681276257522425
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00113546042920404
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000681276257522425
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00079482230044283
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000227092085840809
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000113546042920404
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000567730214602021
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000567730214602021
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000113546042920404
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000567730214602021
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000113546042920404
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000567730214602021
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000113546042920404
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000227092085840809
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000340638128761213
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000227092085840809
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000567730214602021
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000454184171681617
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000454184171681617
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000227092085840809
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000113546042920404
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000454184171681617
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000681276257522425
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000340638128761213
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000227092085840809
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000227092085840809
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000340638128761213
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000454184171681617
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000340638128761213
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000454184171681617
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000340638128761213
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000113546042920404
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000227092085840809
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000113546042920404
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000113546042920404
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000113546042920404
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000340638128761213
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000340638128761213
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000113546042920404
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000113546042920404
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000454184171681617
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000227092085840809
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000340638128761213
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000227092085840809
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000113546042920404
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000113546042920404
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000227092085840809
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000227092085840809
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000227092085840809
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000113546042920404
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00681276257522425
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.000118793062485151
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00213827512473271
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0201948206224757
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0487051556189119
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.075552387740556
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0839866951770017
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0844618674269422
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0774530767403184
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0735329056783084
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0572582561178427
