"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,12
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0.21865671641791
"HHS Region 1","Season peak week","Bin","week","7","8",0
"HHS Region 1","Season peak week","Bin","week","8","9",0
"HHS Region 1","Season peak week","Bin","week","9","10",0.0691044776119403
"HHS Region 1","Season peak week","Bin","week","10","11",0.0901492537313433
"HHS Region 1","Season peak week","Bin","week","11","12",0.0652238805970149
"HHS Region 1","Season peak week","Bin","week","12","13",0.078955223880597
"HHS Region 1","Season peak week","Bin","week","13","14",0.0823880597014925
"HHS Region 1","Season peak week","Bin","week","14","15",0.108208955223881
"HHS Region 1","Season peak week","Bin","week","15","16",0.157164179104478
"HHS Region 1","Season peak week","Bin","week","16","17",0.0823880597014925
"HHS Region 1","Season peak week","Bin","week","17","18",0.0105970149253731
"HHS Region 1","Season peak week","Bin","week","18","19",0.0229850746268657
"HHS Region 1","Season peak week","Bin","week","19","20",0.00805970149253731
"HHS Region 1","Season peak week","Bin","week","20","21",0.00611940298507463
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.234512566031695
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0308948295181687
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0278533696174164
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0284936769649432
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0249719865535457
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0246518328797823
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0262526012485993
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0265727549223627
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0201696814470946
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0195293740995678
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0198495277733312
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0140867616455899
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0169681447094605
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0192092204258044
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0168080678725788
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0155274531775252
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0144069153193533
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0137666079718265
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0124859932767729
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0132863774611814
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0121658396030094
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0120057627661277
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00928445653913879
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00896430286537539
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0099247638866656
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00832399551784857
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00848407235473028
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00832399551784857
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00864414919161198
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00688330398591324
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00704338082279495
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00704338082279495
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00720345765967665
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00368176724827917
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00624299663838643
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00576276612774132
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.0048023051064511
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00560268929085961
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00656315031214983
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00432207459580599
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00640307347526813
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00320153673763406
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00592284296462302
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00208099887946214
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.0046422282695694
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00352169041139747
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00512245878021451
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.0046422282695694
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00384184408516088
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00432207459580599
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00224107571634385
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00288138306387066
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00208099887946214
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00400192092204258
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00256122939010725
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00272130622698896
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00192092204258044
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00352169041139747
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00208099887946214
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00192092204258044
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00176084520569874
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00240115255322555
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00288138306387066
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00336161357451577
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00288138306387066
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00320153673763406
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00240115255322555
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00256122939010725
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00176084520569874
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00224107571634385
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00224107571634385
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00208099887946214
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00144069153193533
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00144069153193533
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00272130622698896
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00112053785817192
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00128061469505363
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00192092204258044
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00144069153193533
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00128061469505363
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00192092204258044
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00192092204258044
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00160076836881703
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00112053785817192
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00144069153193533
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00160076836881703
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00160076836881703
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00112053785817192
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000960461021290219
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00288138306387066
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00160076836881703
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000800384184408516
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00128061469505363
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000960461021290219
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00128061469505363
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000960461021290219
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00048023051064511
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000640307347526813
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00144069153193533
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000640307347526813
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00048023051064511
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000800384184408516
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000640307347526813
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000800384184408516
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000960461021290219
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00112053785817192
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00128061469505363
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000320153673763407
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0837201856891308
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.000201918223119637
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.000605754669358909
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00292781423523473
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.00959111559818273
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0218071680969208
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0388692579505301
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0519939424533064
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0642099949520444
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0754164563351843
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0714790509843513
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0710752145381121
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0628975265017668
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0600706713780919
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0547198384654215
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.04442200908632
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0401817264008077
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0357395254921757
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0296819787985866
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0275618374558304
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0240282685512368
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0209994952044422
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0154467440686522
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0168601716304897
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0145381120646138
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0118122160524987
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0104997476022211
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0106007067137809
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00676426047450782
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00878344270570419
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00696617869762746
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00535083291267037
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00555275113579
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00454316002019182
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00545179202423019
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00393740535083291
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00434124179707218
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00343260979303382
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00312973245835437
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00282685512367491
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00212014134275618
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00232205956587582
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00272589601211509
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00161534578495709
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00191822311963655
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00151438667339727
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00212014134275618
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00171630489651691
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00171630489651691
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00171630489651691
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000908632004038365
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00121150933871782
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00212014134275618
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00161534578495709
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000605754669358909
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00100959111559818
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000807672892478546
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000908632004038365
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000403836446239273
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000504795557799091
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000807672892478546
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000504795557799091
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000605754669358909
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.001110550227158
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000605754669358909
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000302877334679455
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000201918223119637
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000403836446239273
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000201918223119637
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000201918223119637
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000403836446239273
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000706713780918728
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000201918223119637
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000100959111559818
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000403836446239273
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000504795557799091
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000201918223119637
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000302877334679455
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000403836446239273
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000201918223119637
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000302877334679455
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000403836446239273
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000100959111559818
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000302877334679455
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000403836446239273
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000201918223119637
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000302877334679455
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000302877334679455
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000100959111559818
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000201918223119637
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000201918223119637
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000100959111559818
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000302877334679455
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000302877334679455
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000100959111559818
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000302877334679455
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000201918223119637
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000201918223119637
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000403836446239273
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000100959111559818
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000100959111559818
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000100959111559818
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000302877334679455
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000403836446239273
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000100959111559818
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000100959111559818
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000100959111559818
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000201918223119637
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000100959111559818
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000201918223119637
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000201918223119637
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000100959111559818
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000100959111559818
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000100959111559818
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000100959111559818
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00555275113579
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.000104351455702807
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.000313054367108421
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.00104351455702807
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0058436815193572
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0153396639883126
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0245225920901597
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0360012522174685
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0515496191171867
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0510278618386727
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0568715433580298
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0549932171553793
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0569758948137327
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0524887822185119
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0480016696232913
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0483147239903997
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0397579046227695
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0362099551288741
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0336011687363039
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0314097881665449
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0267139726599186
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0233747260774288
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0220181571532923
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0209746425962642
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0170092872795576
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0152353125326098
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0139830950641761
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0128352290514453
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0122091203172284
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00960033392465825
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.01189606595012
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00876552227903579
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00866117082333299
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00646979025357404
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0073046018991965
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00563497860795158
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00699154753208807
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00563497860795158
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00605238443076281
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00480016696232913
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00511322132943755
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00323489512678702
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00427840968381509
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00333924658248983
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00313054367108421
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00271313784827298
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00365230094959824
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00354794949389544
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00198267765835333
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00260878639257018
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00302619221538141
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00208702911405614
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00135656892413649
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00135656892413649
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00271313784827298
