"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.018796992481203
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.012781954887218
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.00451127819548872
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0075187969924812
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0157894736842105
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.00601503759398496
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0142857142857143
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.00902255639097745
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.00977443609022557
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0120300751879699
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00902255639097745
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0112781954887218
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0120300751879699
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00676691729323308
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.00902255639097745
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0150375939849624
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0105263157894737
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0120300751879699
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00977443609022557
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0120300751879699
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00451127819548872
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00977443609022557
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00601503759398496
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0105263157894737
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00300751879699248
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00827067669172932
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00977443609022557
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00676691729323308
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00451127819548872
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0075187969924812
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00902255639097745
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00977443609022557
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0037593984962406
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00676691729323308
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.012781954887218
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.0075187969924812
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00451127819548872
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00451127819548872
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00526315789473684
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0037593984962406
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0075187969924812
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00150375939849624
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00451127819548872
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00451127819548872
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0037593984962406
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00601503759398496
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00601503759398496
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00676691729323308
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00300751879699248
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00526315789473684
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00601503759398496
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00300751879699248
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.0037593984962406
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.0075187969924812
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00451127819548872
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00451127819548872
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00300751879699248
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00451127819548872
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00451127819548872
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00451127819548872
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00225563909774436
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00451127819548872
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00451127819548872
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.0037593984962406
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00902255639097745
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00225563909774436
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00150375939849624
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00526315789473684
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00225563909774436
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00526315789473684
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.0037593984962406
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.0037593984962406
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00676691729323308
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00150375939849624
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00451127819548872
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00300751879699248
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00225563909774436
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.0037593984962406
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00300751879699248
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00150375939849624
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00150375939849624
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00601503759398496
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00601503759398496
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00300751879699248
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00225563909774436
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.266165413533834
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.000227453656317525
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.000909814625270101
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.0058000682360969
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.0101216877061299
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0166041169111793
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0245649948822927
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0310474240873422
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0337768679631525
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0363925850108041
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0425338337313773
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0388945752302968
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0420789264187422
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0436711020129649
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0410553849653133
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0369612191515979
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0369612191515979
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0318435118844535
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0300238826339133
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0297964289775958
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0270669851017855
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0218355510064824
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0226316388035938
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0202433754122598
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0188786534743546
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0192198339588309
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0159217559422268
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.015353121801433
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0128511315819402
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0141021266916866
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0121687706129876
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0112589559877175
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0110315023314
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0101216877061299
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.00830205845558967
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00784715114295462
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00750597065847833
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00909814625270101
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00682360968952576
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00716479017400204
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00727851700216081
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00727851700216081
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00648242920504947
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00625497554873195
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.00477652678266803
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00523143409530308
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00466279995450927
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00489025361082679
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00352553167292164
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00341180484476288
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00432161947003298
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00386671215739793
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00238826339133401
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00443534629819174
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.00284317070396907
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00341180484476288
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00204708290685773
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00204708290685773
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00216080973501649
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.0027294438758103
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.00170590242238144
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00295689753212783
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.00250199021949278
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.00227453656317525
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.00216080973501649
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.00227453656317525
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.0027294438758103
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.00204708290685773
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.00102354145342886
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.00147844876606391
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.00147844876606391
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.000909814625270101
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.0018196292505402
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.00113726828158763
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.00147844876606391
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.00147844876606391
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.00102354145342886
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.00170590242238144
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.00170590242238144
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.00170590242238144
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.00136472193790515
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.00102354145342886
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.00136472193790515
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.000796087797111339
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.000341180484476288
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.000796087797111339
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.00102354145342886
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.000909814625270101
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.000796087797111339
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.00102354145342886
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.000909814625270101
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.000682360968952575
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.00147844876606391
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.000909814625270101
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.00102354145342886
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.000568634140793813
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.00136472193790515
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.000341180484476288
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.000682360968952575
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.000454907312635051
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.000113726828158763
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.000454907312635051
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.000341180484476288
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.000682360968952575
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.000909814625270101
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.000796087797111339
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.00102354145342886
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.000796087797111339
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0.000568634140793813
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.00102354145342886
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.000568634140793813
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0.000341180484476288
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0.000682360968952575
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0.000227453656317525
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0.000682360968952575
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0.000454907312635051
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.000682360968952575
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0.000227453656317525
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0.000454907312635051
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0.000454907312635051
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0.000341180484476288
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0.000682360968952575
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.000227453656317525
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0.000227453656317525
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.0368474923234391
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.000683682771194166
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.000911577028258888
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.00421604375569735
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.00786235186873291
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0140154968094804
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0240428441203282
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0308796718322698
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0361212397447584
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0391978122151322
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0402233363719234
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0388559708295351
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0399954421148587
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0391978122151322
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0384001823154056
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0345259799453054
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0369188696444849
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0319051959890611
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0297402005469462
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0292844120328168
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0279170464904285
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.026207839562443
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.026207839562443
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0231312670920693
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0195989061075661
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0174339106654512
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0168641750227894
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0160665451230629
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0132178669097539
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0143573381950775
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0125341841385597
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0105970829535096
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0116226071103008
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.00945761166818596
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.00820419325432999
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00854603463992707
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00900182315405652
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00854603463992707
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00809024612579763
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00786235186873291
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00592525068368277
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00592525068368277
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00592525068368277
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.00421604375569735
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.00683682771194166
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00489972652689152
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00398814949863263
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00524156791248861
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00421604375569735
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00421604375569735
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00353236098450319
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00330446672743847
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00182315405651778
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.0026207839562443
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.00353236098450319
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00330446672743847
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00387420237010027
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00307657247037375
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00273473108477666
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.0026207839562443
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00284867821330903
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00250683682771194
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.0026207839562443
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.00216499544211486
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.00125341841385597
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00159525979945305
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00193710118505014
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00239288969917958
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.00182315405651778
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.00148131267092069
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.00113947128532361
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.00250683682771194
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.00170920692798542
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.00148131267092069
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.00182315405651778
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00182315405651778
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.0020510483135825
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.00216499544211486
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.00159525979945305
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.00102552415679125
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.00136736554238833
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.00170920692798542
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.00148131267092069
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0.00239288969917958
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0.00113947128532361
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.00125341841385597
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.00125341841385597
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.000569735642661805
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.00113947128532361
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.000569735642661805
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.00102552415679125
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.00136736554238833
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.00102552415679125
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0.000911577028258888
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0.000569735642661805
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.00102552415679125
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.000797629899726527
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.000569735642661805
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.000569735642661805
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.000797629899726527
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.000569735642661805
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.00102552415679125
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.000227894257064722
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0.000341841385597083
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0.000683682771194166
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.000455788514129444
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0.000227894257064722
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0.000569735642661805
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.000683682771194166
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0.000455788514129444
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0.000911577028258888
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0.000341841385597083
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0.00113947128532361
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0.000455788514129444
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0.000113947128532361
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0.000341841385597083
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0.000683682771194166
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0.000683682771194166
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0.000683682771194166
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0.000455788514129444
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0.000569735642661805
