"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.464516129032258
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.0258064516129032
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00645161290322581
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.0129032258064516
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.0129032258064516
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.0129032258064516
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.0193548387096774
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00645161290322581
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00645161290322581
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.0129032258064516
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.0129032258064516
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.0193548387096774
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00645161290322581
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00645161290322581
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00645161290322581
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.0193548387096774
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.0129032258064516
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.0193548387096774
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00645161290322581
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00645161290322581
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.0129032258064516
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00645161290322581
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00645161290322581
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00645161290322581
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00645161290322581
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00645161290322581
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00645161290322581
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00645161290322581
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00645161290322581
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.0129032258064516
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00645161290322581
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00645161290322581
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00645161290322581
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00645161290322581
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00645161290322581
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00645161290322581
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00645161290322581
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.180645161290323
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.000328137817883511
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00377358490566038
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0137817883511075
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0252666119770304
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0413453650533224
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.051681706316653
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0639868744872847
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0607054963084495
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0531583264971288
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0536505332239541
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0465955701394586
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0423297785069729
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0403609515996719
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0346185397867104
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0336341263330599
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0339622641509434
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0254306808859721
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0257588187038556
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0259228876127974
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0168990976210008
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0203445447087777
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0155865463494668
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0164068908941756
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.014109926168991
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0136177194421657
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0118129614438064
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0106644790812141
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0114848236259229
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0111566858080394
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00820344544708778
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00754716981132076
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00721903199343725
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00656275635767022
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0059064807219032
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00574241181296144
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00623461853978671
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00459392945036916
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00328137817883511
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00541427399507793
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00459392945036916
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00492206726825267
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00213289581624282
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00475799835931091
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00410172272354389
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0044298605414274
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00344544708777687
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00393765381460213
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00311730926989336
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00180475799835931
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00278917145200984
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00278917145200984
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00164068908941756
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00213289581624282
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00229696472518458
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00180475799835931
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00278917145200984
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00164068908941756
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.0029532403609516
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00278917145200984
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00213289581624282
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00114848236259229
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00114848236259229
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.0014766201804758
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000656275635767022
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000984413453650533
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000820344544708778
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000328137817883511
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000984413453650533
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000820344544708778
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00131255127153404
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000328137817883511
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000656275635767022
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00114848236259229
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000328137817883511
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00213289581624282
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00131255127153404
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000656275635767022
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000820344544708778
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000820344544708778
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000820344544708778
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.0014766201804758
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000328137817883511
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000164068908941756
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000328137817883511
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000492206726825267
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000984413453650533
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000328137817883511
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000328137817883511
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000820344544708778
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000656275635767022
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000492206726825267
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000820344544708778
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000492206726825267
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000164068908941756
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000164068908941756
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000656275635767022
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000492206726825267
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000820344544708778
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000492206726825267
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000984413453650533
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000492206726825267
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000492206726825267
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000492206726825267
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000164068908941756
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.00114848236259229
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000656275635767022
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000328137817883511
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000328137817883511
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000656275635767022
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000328137817883511
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000328137817883511
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000164068908941756
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000328137817883511
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000492206726825267
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000328137817883511
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000164068908941756
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000164068908941756
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000328137817883511
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000328137817883511
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000164068908941756
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0198523379819524
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.000657030223390276
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.00459921156373194
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0154402102496715
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0287450722733246
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0468134034165572
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0504270696452037
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0561760840998686
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0568331143232589
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0558475689881735
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0519053876478318
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.045335085413929
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0428712220762155
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0427069645203679
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0343298291721419
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0361366622864652
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0292378449408673
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.026281208935611
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0239816031537451
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0231603153745072
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0169185282522996
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0160972404730618
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0157687253613666
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0177398160315375
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0157687253613666
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.012976346911958
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.010676741130092
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0090341655716163
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00870565045992116
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0101839684625493
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00722733245729304
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00640604467805519
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00673455978975033
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00870565045992116
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00640604467805519
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00624178712220762
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00574901445466491
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00542049934296978
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00525624178712221
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00476346911957951
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00509198423127464
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00361366622864652
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00476346911957951
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00344940867279895
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00476346911957951
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00164257555847569
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00295663600525624
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00246386333771354
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.0021353482260184
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00410643889618923
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0021353482260184
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00295663600525624
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00295663600525624
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00344940867279895
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00246386333771354
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00131406044678055
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00262812089356111
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00164257555847569
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00164257555847569
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00164257555847569
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00279237844940867
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00164257555847569
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.0021353482260184
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.0021353482260184
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000821287779237845
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00147831800262812
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00131406044678055
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00180683311432326
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00114980289093298
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000821287779237845
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000821287779237845
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000985545335085414
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000657030223390276
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00114980289093298
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000985545335085414
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000821287779237845
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000657030223390276
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.00114980289093298
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000985545335085414
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.00147831800262812
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.00180683311432326
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000985545335085414
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000985545335085414
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000492772667542707
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000985545335085414
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.00164257555847569
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000492772667542707
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000821287779237845
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000492772667542707
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000821287779237845
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000328515111695138
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000492772667542707
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000492772667542707
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000821287779237845
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000164257555847569
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000328515111695138
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000657030223390276
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000657030223390276
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000492772667542707
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000821287779237845
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000492772667542707
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000657030223390276
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000328515111695138
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.00114980289093298
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000657030223390276
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000657030223390276
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000328515111695138
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000328515111695138
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000164257555847569
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000821287779237845
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000328515111695138
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000164257555847569
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000164257555847569
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000164257555847569
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000328515111695138
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000328515111695138
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000328515111695138
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000492772667542707
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000657030223390276
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000492772667542707
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000492772667542707
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000164257555847569
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000492772667542707
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000164257555847569
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000657030223390276
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000164257555847569
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000164257555847569
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000328515111695138
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0216819973718791
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.000601322910402886
