"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000970335458830053
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00138619351261436
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00110895481009149
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000970335458830053
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00221790962018298
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00166343221513723
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.0015248128638758
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.0015248128638758
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00124757416135293
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000831716107568616
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000554477405045745
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000831716107568616
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000831716107568616
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.0015248128638758
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00110895481009149
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000831716107568616
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000554477405045745
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000831716107568616
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000831716107568616
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00124757416135293
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000554477405045745
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000970335458830053
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000554477405045745
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000831716107568616
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000415858053784309
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000554477405045745
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000554477405045745
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000831716107568616
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000138619351261436
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000693096756307181
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000693096756307181
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000277238702522872
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000277238702522872
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000693096756307181
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000138619351261436
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000415858053784309
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000554477405045745
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000831716107568616
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000693096756307181
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000415858053784309
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000277238702522872
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000831716107568616
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000277238702522872
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000138619351261436
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000831716107568616
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000554477405045745
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000277238702522872
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000415858053784309
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000415858053784309
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000554477405045745
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000138619351261436
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000138619351261436
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000277238702522872
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000277238702522872
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000277238702522872
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000970335458830053
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000138619351261436
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000277238702522872
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000415858053784309
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000415858053784309
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000277238702522872
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000277238702522872
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000554477405045745
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000138619351261436
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000138619351261436
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000831716107568616
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000415858053784309
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000138619351261436
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000554477405045745
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000138619351261436
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000138619351261436
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0159412253950652
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00155500842296229
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0104963068549955
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0263055591551121
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.051833614098743
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.069197874821822
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0737333160554619
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0736037320202151
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0681612025398471
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0649216016586756
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0514448619930025
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0447064921601659
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0439289879486847
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0343397693404172
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0329143449527018
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.029156407930543
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0277309835428275
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0216405338862252
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0168459245820915
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0206038616042504
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0150317480886355
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0147725800181418
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0126992354541921
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0103667228197486
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00894129843203318
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00958921860826747
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00984838667876118
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00842296229104574
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00803421018530517
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00738629000907089
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00725670597382403
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00596086562135545
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00388752105740573
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00492419333938059
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00401710509265259
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0042762731631463
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00414668912789945
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0033691849164183
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00246209666969029
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00453544123364001
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00362835298691201
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00194376052870287
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00311001684592458
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00323960088117144
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00272126474018401
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00207334456394972
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00233251263444344
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00142542438771543
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000907088246728003
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00233251263444344
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00142542438771543
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00194376052870287
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00155500842296229
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00220292859919658
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00168459245820915
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00207334456394972
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00129584035246858
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00233251263444344
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000907088246728003
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00168459245820915
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00129584035246858
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00103667228197486
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000647920176234288
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00142542438771543
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000777504211481145
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00168459245820915
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000907088246728003
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000777504211481145
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000907088246728003
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000907088246728003
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000777504211481145
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00129584035246858
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000518336140987431
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000388752105740573
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00116625631722172
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000259168070493715
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000388752105740573
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000259168070493715
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000388752105740573
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000388752105740573
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000777504211481145
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000518336140987431
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000518336140987431
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000388752105740573
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000647920176234288
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000259168070493715
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000647920176234288
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000259168070493715
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000647920176234288
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000388752105740573
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000518336140987431
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000907088246728003
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000777504211481145
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000518336140987431
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000129584035246858
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000647920176234288
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000259168070493715
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000777504211481145
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000388752105740573
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000647920176234288
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000259168070493715
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000388752105740573
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000777504211481145
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000388752105740573
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000777504211481145
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000388752105740573
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000388752105740573
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000259168070493715
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000129584035246858
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000777504211481145
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000129584035246858
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000259168070493715
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000129584035246858
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0142542438771543
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.000115353558657285
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00253777829046026
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0221478832621986
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0520244549544353
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0768254700657515
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0922828469258276
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0808628446187565
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0837466835851886
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0734802168646903
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0662129426692814
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0501787980159188
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0446418272003691
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0364517245357019
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0326450571000115
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0254931364632599
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0219171761448841
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0200715192063675
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0200715192063675
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0143038412735033
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0145345483908179
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0122274772176722
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00945899180989733
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00922828469258276
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00865151689929634
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00772868843003806
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00715192063675164
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00576767793286423
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00657515284346522
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00484484946360595
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00496020302226323
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00403737455300496
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00461414234629138
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00507555658092052
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00288383896643211
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00334525320106125
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00334525320106125
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00311454608374668
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00311454608374668
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00311454608374668
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00265313184911754
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00230707117314569
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00115353558657285
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00276848540777483
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00138424270388741
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00276848540777483
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00230707117314569
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00230707117314569
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00173030337985927
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00161494982120198
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00103818202791556
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00103818202791556
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000807474910600992
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00173030337985927
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000576767793286423
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00103818202791556
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00103818202791556
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000807474910600992
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000692121351943707
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000692121351943707
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000807474910600992
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000576767793286423
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00126888914523013
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000692121351943707
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000346060675971854
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000346060675971854
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000461414234629138
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00126888914523013
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000461414234629138
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00103818202791556
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000692121351943707
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000692121351943707
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000461414234629138
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000576767793286423
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000922828469258277
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000346060675971854
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000346060675971854
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000115353558657285
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000576767793286423
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000346060675971854
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000346060675971854
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000115353558657285
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000230707117314569
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000576767793286423
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000346060675971854
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000230707117314569
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000230707117314569
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000115353558657285
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000115353558657285
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000115353558657285
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000346060675971854
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000115353558657285
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000346060675971854
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000230707117314569
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000346060675971854
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000115353558657285
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000230707117314569
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000115353558657285
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000230707117314569
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000115353558657285
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000115353558657285
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000115353558657285
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000115353558657285
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000115353558657285
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000230707117314569
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000461414234629138
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000230707117314569
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000230707117314569
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000230707117314569
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000115353558657285
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000115353558657285
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000115353558657285
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000115353558657285
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000346060675971854
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000115353558657285
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000230707117314569
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000230707117314569
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000115353558657285
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00945899180989733
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",1
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
