"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",8.33333333333334e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",8.33333333333334e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",8.33333333333334e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.000666666666666667
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.000583333333333333
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.00125
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.00325
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.003
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.00466666666666667
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.00508333333333333
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.00566666666666667
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.00633333333333333
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.00708333333333333
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.00741666666666666
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0105833333333333
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.00933333333333333
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.01025
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0106666666666667
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0109166666666667
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0114166666666667
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0135
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.01275
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0129166666666667
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.01175
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0130833333333333
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.011
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0138333333333333
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0156666666666667
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0159166666666667
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0155
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0123333333333333
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0133333333333333
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0155833333333333
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0138333333333333
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0134166666666667
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0138333333333333
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.01375
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.01375
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0145
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.014
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.01325
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.01275
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0134166666666667
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00983333333333333
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0116666666666667
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.012
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0119166666666667
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0116666666666667
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0111666666666667
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00966666666666666
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.012
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00933333333333333
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00891666666666666
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0108333333333333
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00883333333333333
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0095
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00816666666666667
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00925
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00991666666666667
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00849999999999999
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00791666666666666
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00716666666666666
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00833333333333333
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00775
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00716666666666666
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00575
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00716666666666666
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.006
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00733333333333333
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00575
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00675
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00733333333333333
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00766666666666667
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00666666666666666
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00641666666666667
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00683333333333333
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00483333333333333
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00575
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00575
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00491666666666667
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00575
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.005
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00583333333333333
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.0045
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00358333333333333
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00433333333333333
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00408333333333333
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.0045
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00475
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00475
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00483333333333333
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00458333333333333
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00375
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00308333333333333
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00341666666666667
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.0035
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.004
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00283333333333333
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00333333333333333
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00333333333333333
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00325
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00333333333333333
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00341666666666667
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.003
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00308333333333333
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00283333333333333
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00291666666666666
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00191666666666667
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00225
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00216666666666667
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00233333333333333
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00241666666666667
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00266666666666667
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.0025
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.146666666666667
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.00025
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.00408333333333333
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.0220833333333333
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.06775
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.122833333333333
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.181666666666667
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.187166666666667
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.158583333333333
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.1065
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0694166666666667
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0408333333333333
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0211666666666667
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.01025
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.00425
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.00191666666666667
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.000916666666666667
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.000166666666666667
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.000166666666666667
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.000666666666666667
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0025
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.0105
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.0338333333333333
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.0664166666666667
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.101166666666667
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.124833333333333
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.1305
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.126083333333333
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.115583333333333
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0866666666666667
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0628333333333334
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0451666666666667
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.032
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0214166666666667
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.01375
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0108333333333333
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.00583333333333333
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.00266666666666667
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0025
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.00125
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.00108333333333333
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.000666666666666667
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.000333333333333334
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.000416666666666667
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.000166666666666667
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",8.33333333333334e-05
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.000166666666666667
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",8.33333333333334e-05
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0
