"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.01674616867959
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0123820156297574
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0134984268750634
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0127879833553233
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0126864914239318
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0110626205216685
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0112656043844514
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.010047701207754
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00872830609966508
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00771338678575053
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00791637064853344
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00710443519740181
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00791637064853344
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00598802395209581
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00649548360905308
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00487161270678981
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00568354815792145
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00477012077539836
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.004465644981224
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00507459656957272
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.0035522175987009
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00436415304983254
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00395818532426672
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00477012077539836
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00324774180452654
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00324774180452654
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00314624987313509
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00213133055922054
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00314624987313509
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00284177407896072
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00192834669643763
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.0024358063533949
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00253729828478636
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.002232822490612
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00274028214756927
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00131939510808891
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00274028214756927
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00172536283365473
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00131939510808891
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00142088703948036
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00142088703948036
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00162387090226327
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00131939510808891
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.0024358063533949
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00172536283365473
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00131939510808891
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00152237897087182
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00152237897087182
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00131939510808891
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00172536283365473
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00121790317669745
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000811935451131635
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00192834669643763
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00152237897087182
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.001116411245306
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.001116411245306
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00142088703948036
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000608951588348726
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00091342738252309
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000202983862782909
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000811935451131635
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000811935451131635
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000507459656957272
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000811935451131635
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00152237897087182
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.001116411245306
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000710443519740181
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00121790317669745
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000811935451131635
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00091342738252309
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000304475794174363
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000101491931391454
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000710443519740181
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00101491931391454
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000304475794174363
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000710443519740181
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000405967725565818
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00131939510808891
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000608951588348726
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000304475794174363
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000608951588348726
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000304475794174363
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000507459656957272
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000507459656957272
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000405967725565818
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000405967725565818
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000304475794174363
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000507459656957272
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000304475794174363
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000507459656957272
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000710443519740181
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000202983862782909
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0316654825941338
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0018
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0062
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0138
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0261
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0392
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0529
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0624
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0733
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0768
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.071
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0704
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0654
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0583
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0544
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0476
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0394
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0367
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0311
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0246
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0225
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0183
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0157
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0136
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0108
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0086
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0079
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.005
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0058
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0061
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0046
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0045
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0033
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0035
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.001
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.001
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0045
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0108
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.021
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0288
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0414
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0552
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.057
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0647
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0653
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0632
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0584
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0539
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0505
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0482
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0427
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0378
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0314
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0283
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0226
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0228
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0184
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0167
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0148
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0146
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0114
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0111
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0097
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0088
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0086
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0062
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0047
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0054
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0052
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0057
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0039
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0028
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0038
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0024
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.003
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0026
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.0019
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.0016
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0013
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.0018
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.0017
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0015
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.0015
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0019
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000300480769230769
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00150240384615385
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00410657051282051
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0108173076923077
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.018729967948718
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0262419871794872
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0362580128205128
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.046073717948718
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0513822115384615
