"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.14283877561748
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0095
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0199
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0269
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0373
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0475
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0527
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0571
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0665
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0618
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0612
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0567
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0567
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0513
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0471
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0458
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0361
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0314
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0297
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0229
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0204
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0214
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0184
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0155
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0132
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0119
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0106
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0086
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0069
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.001
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.88199786267694
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0059
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0135
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0193
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0334
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0431
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0541
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0579
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0632
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0649
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.065
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.059
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0541
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0503
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0527
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0447
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0362
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0341
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0345
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0255
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0202
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0197
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.018
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0158
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0125
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0126
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0102
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0086
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.008
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.006
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0063
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0066
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0053
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0032
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.63119540578952
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0058
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0096
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0217
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0341
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0434
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0547
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0651
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.074
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.068
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.07
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0621
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0574
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0522
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.052
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0391
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0341
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0334
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0299
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0261
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0204
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0202
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0168
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0144
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0115
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0117
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0088
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0071
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0052
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0051
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0054
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0044
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0047
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0039
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.004
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0022
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0024
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",1e-04
