"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak week","Bin","week","41","42",NA
"HHS Region 2","Season peak week","Bin","week","42","43",NA
"HHS Region 2","Season peak week","Bin","week","43","44",NA
"HHS Region 2","Season peak week","Bin","week","44","45",NA
"HHS Region 2","Season peak week","Bin","week","45","46",NA
"HHS Region 2","Season peak week","Bin","week","46","47",NA
"HHS Region 2","Season peak week","Bin","week","47","48",NA
"HHS Region 2","Season peak week","Bin","week","48","49",NA
"HHS Region 2","Season peak week","Bin","week","49","50",NA
"HHS Region 2","Season peak week","Bin","week","50","51",NA
"HHS Region 2","Season peak week","Bin","week","51","52",NA
"HHS Region 2","Season peak week","Bin","week","52","53",NA
"HHS Region 2","Season peak week","Bin","week","1","2",NA
"HHS Region 2","Season peak week","Bin","week","2","3",NA
"HHS Region 2","Season peak week","Bin","week","3","4",NA
"HHS Region 2","Season peak week","Bin","week","4","5",NA
"HHS Region 2","Season peak week","Bin","week","5","6",NA
"HHS Region 2","Season peak week","Bin","week","6","7",NA
"HHS Region 2","Season peak week","Bin","week","7","8",NA
"HHS Region 2","Season peak week","Bin","week","8","9",NA
"HHS Region 2","Season peak week","Bin","week","9","10",NA
"HHS Region 2","Season peak week","Bin","week","10","11",NA
"HHS Region 2","Season peak week","Bin","week","11","12",NA
"HHS Region 2","Season peak week","Bin","week","12","13",NA
"HHS Region 2","Season peak week","Bin","week","13","14",NA
"HHS Region 2","Season peak week","Bin","week","14","15",NA
"HHS Region 2","Season peak week","Bin","week","15","16",NA
"HHS Region 2","Season peak week","Bin","week","16","17",NA
"HHS Region 2","Season peak week","Bin","week","17","18",NA
"HHS Region 2","Season peak week","Bin","week","18","19",NA
"HHS Region 2","Season peak week","Bin","week","19","20",NA
"HHS Region 2","Season peak week","Bin","week","20","21",NA
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0.0153
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0.01
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0.0119
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.0148
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.0161
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.0209
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.0211
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.0214
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.025
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.0237
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.0255
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0285
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0268
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0258
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0228
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0291
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0261
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0269
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0271
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0244
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0246
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.026
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0201
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0192
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0192
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0195
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0185
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0155
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0175
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0152
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0145
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.015
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0152
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.015
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0144
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0131
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0144
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0102
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0106
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0082
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0093
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0093
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0098
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0079
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0094
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0075
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0051
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0077
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0065
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0051
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0065
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0066
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0065
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0048
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0054
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.005
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0052
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0056
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0043
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.005
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0048
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0041
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0037
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0026
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0024
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0027
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0033
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0028
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.002
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0024
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0025
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0022
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0023
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0016
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.001
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0025
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0023
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",7e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0016
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.000900000000000001
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",7e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",7e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.000900000000000001
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",7e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",8e-04
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",7e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",7e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.019
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.62758273827719
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0074
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0192
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0397
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0661
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0857
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0945
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.104
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.1025
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.1034
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0831
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.071
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0595
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0413
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0318
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.024
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0194
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0124
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0097
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0063
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0048
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.81180509598037
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0111
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0183
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0272
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0395
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0518
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0538
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0595
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0608
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0647
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0672
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.062
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0567
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0541
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0484
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0381
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0387
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0348
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0319
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0227
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0236
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0183
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.016
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.012
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0114
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0094
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0089
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0083
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0065
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0062
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0048
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
