"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0422
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0421
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0478
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0437
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0441
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0397
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0397
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.041
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.04
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0376
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0394
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0318
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0262
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0239
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0243
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0218
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0204
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.019
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0174
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0153
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0143
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0136
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0116
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0121
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.01
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0105
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0085
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0079
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0073
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0074
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0064
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.006
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0048
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0045
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0055
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0034
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0043
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0034
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0038
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.002
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.002
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.001
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.001
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0015
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0029
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0071
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0094
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0155
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0174
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0202
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0251
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0288
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0306
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0289
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0335
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0346
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0327
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0311
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0335
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0313
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0321
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0286
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0263
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0254
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0278
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0229
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0229
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0218
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0214
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0211
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0185
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0173
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0164
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0166
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0143
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0131
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0127
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0112
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0105
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0114
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0097
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0108
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0082
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0078
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0091
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.008
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0064
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0077
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0062
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0059
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0073
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0054
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0056
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0053
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0045
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0034
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0045
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0043
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.005
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.003
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.004
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.004
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.003
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0028
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0027
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0026
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.003
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0029
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0024
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0027
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0163
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0.00510510510510511
"HHS Region 3","Season onset","Bin","week","45","46",0.0159159159159159
"HHS Region 3","Season onset","Bin","week","46","47",0.0633633633633633
"HHS Region 3","Season onset","Bin","week","47","48",0.126426426426426
"HHS Region 3","Season onset","Bin","week","48","49",0.0371371371371371
"HHS Region 3","Season onset","Bin","week","49","50",0.184384384384384
"HHS Region 3","Season onset","Bin","week","50","51",0.218518518518518
"HHS Region 3","Season onset","Bin","week","51","52",0.107107107107107
"HHS Region 3","Season onset","Bin","week","52","53",0.0153153153153153
"HHS Region 3","Season onset","Bin","week","1","2",0.00410410410410411
"HHS Region 3","Season onset","Bin","week","2","3",0.0182182182182182
"HHS Region 3","Season onset","Bin","week","3","4",0.0155155155155155
"HHS Region 3","Season onset","Bin","week","4","5",0.00760760760760761
"HHS Region 3","Season onset","Bin","week","5","6",0.00710710710710711
"HHS Region 3","Season onset","Bin","week","6","7",0.00850850850850851
"HHS Region 3","Season onset","Bin","week","7","8",0.00870870870870871
"HHS Region 3","Season onset","Bin","week","8","9",0.00720720720720721
"HHS Region 3","Season onset","Bin","week","9","10",0.0118118118118118
"HHS Region 3","Season onset","Bin","week","10","11",0.00460460460460461
"HHS Region 3","Season onset","Bin","week","11","12",0.00320320320320321
"HHS Region 3","Season onset","Bin","week","12","13",0.0043043043043043
"HHS Region 3","Season onset","Bin","week","13","14",0.0012012012012012
"HHS Region 3","Season onset","Bin","week","14","15",0.0022022022022022
"HHS Region 3","Season onset","Bin","week","15","16",0.00340340340340341
"HHS Region 3","Season onset","Bin","week","16","17",0.0023023023023023
"HHS Region 3","Season onset","Bin","week","17","18",0.0016016016016016
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.115115115115115
"HHS Region 3","Season peak week","Point","week",NA,NA,1
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",8.36610056052874e-05
"HHS Region 3","Season peak week","Bin","week","42","43",8.36610056052874e-05
"HHS Region 3","Season peak week","Bin","week","43","44",0.000167322011210575
"HHS Region 3","Season peak week","Bin","week","44","45",0.000250983016815862
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0.000501966033631724
"HHS Region 3","Season peak week","Bin","week","47","48",0.00978833765581862
"HHS Region 3","Season peak week","Bin","week","48","49",0.00108759307286874
"HHS Region 3","Season peak week","Bin","week","49","50",0.00518698234752782
"HHS Region 3","Season peak week","Bin","week","50","51",0.0307872500627458
"HHS Region 3","Season peak week","Bin","week","51","52",0.212749937254246
"HHS Region 3","Season peak week","Bin","week","52","53",0.224127834016565
"HHS Region 3","Season peak week","Bin","week","1","2",0.0404919267129591
"HHS Region 3","Season peak week","Bin","week","2","3",0.0305362670459299
"HHS Region 3","Season peak week","Bin","week","3","4",0.0536267045929892
"HHS Region 3","Season peak week","Bin","week","4","5",0.0563038567723584
"HHS Region 3","Season peak week","Bin","week","5","6",0.0197439973228478
"HHS Region 3","Season peak week","Bin","week","6","7",0.0173178281602945
"HHS Region 3","Season peak week","Bin","week","7","8",0.0350539613486154
"HHS Region 3","Season peak week","Bin","week","8","9",0.0143060319585041
"HHS Region 3","Season peak week","Bin","week","9","10",0.0538776876098051
"HHS Region 3","Season peak week","Bin","week","10","11",0.0534593825817786
"HHS Region 3","Season peak week","Bin","week","11","12",0.0208315903957166
"HHS Region 3","Season peak week","Bin","week","12","13",0.0356395883878524
"HHS Region 3","Season peak week","Bin","week","13","14",0.0164812181042416
"HHS Region 3","Season peak week","Bin","week","14","15",0.0102066426838451
"HHS Region 3","Season peak week","Bin","week","15","16",0.00978833765581862
"HHS Region 3","Season peak week","Bin","week","16","17",0.0107086087174768
"HHS Region 3","Season peak week","Bin","week","17","18",0.0181544382163474
"HHS Region 3","Season peak week","Bin","week","18","19",0.00711118547644943
"HHS Region 3","Season peak week","Bin","week","19","20",0.00443403329708023
"HHS Region 3","Season peak week","Bin","week","20","21",0.00711118547644943
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0.0001001001001001
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0.0002002002002002
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0.000400400400400401
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0.0006006006006006
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.0011011011011011
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.0023023023023023
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.0027027027027027
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.00440440440440441
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.00570570570570571
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.00560560560560561
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.00930930930930931
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0118118118118118
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.00960960960960961
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0105105105105105
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0139139139139139
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0174174174174174
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0151151151151151
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0178178178178178
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.016016016016016
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0181181181181181
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0191191191191191
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0222222222222222
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0208208208208208
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0206206206206206
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0188188188188188
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0195195195195195
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0191191191191191
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0184184184184184
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.019019019019019
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0202202202202202
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0167167167167167
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0216216216216216
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0176176176176176
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0151151151151151
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.014014014014014
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.018018018018018
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0168168168168168
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0131131131131131
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0146146146146146
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0151151151151151
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0152152152152152
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0124124124124124
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0122122122122122
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0118118118118118
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0144144144144144
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0111111111111111
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0104104104104104
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.00950950950950951
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0103103103103103
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0102102102102102
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.01001001001001
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00940940940940941
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.01001001001001
