"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00616103675377098
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00499256426598683
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00499256426598683
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00286806883365201
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00297429360526875
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0041427660930529
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00382409177820268
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00339919269173571
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00297429360526875
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00350541746335245
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00339919269173571
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00329296792011897
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0036116422349692
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00286806883365201
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00308051837688549
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00308051837688549
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00265561929041853
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00201827066071808
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00265561929041853
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00286806883365201
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00212449543233482
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0023369449755683
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00244316974718504
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00138092203101763
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00169959634586786
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00244316974718504
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00212449543233482
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00169959634586786
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00191204588910134
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00148714680263437
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00201827066071808
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00254939451880178
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0018058211174846
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00169959634586786
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0023369449755683
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00169959634586786
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00106224771616741
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00191204588910134
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00127469725940089
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0018058211174846
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00244316974718504
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00159337157425112
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00138092203101763
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00169959634586786
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00201827066071808
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0018058211174846
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00138092203101763
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00106224771616741
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.000849798172933928
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.113023157000212
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.000400480576692031
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.00140168201842211
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00190228273928714
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.00500600720865038
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.00600720865038046
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.00770925110132159
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.00961153384060873
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0169203043652383
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0202242691229475
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0230276331597918
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0254305166199439
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0286343612334802
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0310372446936324
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0320384461353624
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0346415698838606
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0327392871445735
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0327392871445735
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0322386864237085
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0341409691629956
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0341409691629956
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0318382058470164
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0318382058470164
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0287344813776532
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.02663195835002
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0252302763315979
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0243291950340408
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0256307569082899
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0212254705646776
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0227272727272727
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0187224669603524
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0191229475370445
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0166199439327193
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0167200640768923
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0158189827793352
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0152182619142972
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.013015618742491
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.013215859030837
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0120144173007609
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0116139367240689
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0102122547056468
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0079094913896676
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00861033239887865
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00881057268722468
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00730877052462956
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0078093712454946
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00600720865038046
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00560672807368843
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0065078093712455
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00630756908289948
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00530636764116941
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00510612735282339
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00490588706447738
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00410492591109331
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00320384461353625
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00380456547857429
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00240288346015218
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0040048057669203
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00290348418101722
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00360432519022827
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00320384461353625
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00270324389267121
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00200240288346015
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00290348418101722
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00340408490188226
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00240288346015218
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00240288346015218
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00250300360432519
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00280336403684421
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00280336403684421
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00220264317180617
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00150180216259512
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.000800961153384061
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.000700841009211054
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.000700841009211054
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00170204245094113
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00170204245094113
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00100120144173008
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00120144173007609
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00170204245094113
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00110132158590308
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00140168201842211
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00120144173007609
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.000800961153384061
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.000500600720865038
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.00120144173007609
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00100120144173008
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.000700841009211054
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.000600720865038046
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00100120144173008
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.000800961153384061
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00110132158590308
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.000901081297557069
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.000800961153384061
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.000300360432519023
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.000200240288346015
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.000700841009211054
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.000100120144173008
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.000800961153384061
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.000800961153384061
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.000400480576692031
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.000800961153384061
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.000500600720865038
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.000100120144173008
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.000800961153384061
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.000200240288346015
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.000800961153384061
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.000600720865038046
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.000600720865038046
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.000500600720865038
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.000600720865038046
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.000500600720865038
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.000500600720865038
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.000800961153384061
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.000200240288346015
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.000400480576692031
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0206247496996396
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.000100938730190774
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.000504693650953871
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00070657111133542
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00222065206419703
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00413848793782174
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00555163016049258
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.00918542444736045
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0133239123851822
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0182699101645301
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0190774200060563
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0220046431815888
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0252346825476935
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0294741092157061
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0282628444534168
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0329060260421924
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0294741092157061
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.029070354294943
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0300797415968507
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.030382557787423
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0310891288987584
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0327041485818108
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.032199454930857
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0253356212778843
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.024124356515595
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0234177854042596
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0227112142929242
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.020995255879681
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0221055819117796
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0174624003230039
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0185727263551025
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0195821136570102
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0157464419097608
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0172605228626224
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0174624003230039
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0129201574644191
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.012516402543656
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0131220349248006
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0117088927021298
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0113051377813667
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0123145250832745
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00999293428888664
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00837791460583426
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.009387301907742
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0100938730190774
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00686383365297265
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00777228222468962
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00716664984354497
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00656101746240032
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00595538508125568
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00656101746240032
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00787322095488039
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0058544463510649
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0070657111133542
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00484505904915716
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00444130412839407
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00534975270011104
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00494599777934794
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00423942666801252
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00423942666801252
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00383567174724942
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00423942666801252
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00323003936610478
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00373473301705864
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00282628444534168
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00363379428686787
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0027253457151509
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00353285555667709
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0027253457151509
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00181689714343394
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00161501968305239
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00252346825476936
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00181689714343394
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00222065206419703
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00181689714343394
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00131220349248006
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00211971333400626
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00211971333400626
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00222065206419703
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00191783587362471
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00151408095286161
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00181689714343394
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00121126476228929
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.000605632381144645
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00131220349248006
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00161501968305239
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00141314222267084
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00161501968305239
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.000605632381144645
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00171595841324316
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.000807509841526194
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00171595841324316
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.000504693650953871
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.000807509841526194
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00070657111133542
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.000908448571716968
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.000504693650953871
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00121126476228929
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000504693650953871
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.000908448571716968
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000605632381144645
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000504693650953871
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000908448571716968
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000807509841526194
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000908448571716968
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000504693650953871
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00070657111133542
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.000807509841526194
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.000504693650953871
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000908448571716968
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000403754920763097
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000201877460381549
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00070657111133542
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000908448571716968
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00070657111133542
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000100938730190774
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000605632381144645
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000403754920763097
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000302816190572323
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000403754920763097
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000403754920763097
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0414858181084082
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00030269397638987
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00110987791342952
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00131167389768944
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00504489960649783
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00756734940974674
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0148320048431036
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0187670265361719
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0258298859852689
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0237110281505398
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0281505398042579
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0345071133084452
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0375340530723439
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0385430329936434
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0391484209464232
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0383412370093835
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0381394410251236
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0373322570880839
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0341035213399253
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0316819695288064
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0320855614973262
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.027948743819998
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0277469478357381
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0282514377963878
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0245182120875795
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0244173140954495
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.020885884370901
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0195742104732116
