"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.0018003600720144
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.001500300060012
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.001500300060012
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.0014002800560112
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.0019003800760152
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.0017003400680136
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.0011002200440088
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.0019003800760152
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.0018003600720144
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.001500300060012
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.0014002800560112
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.0022004400880176
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.0021004200840168
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.0019003800760152
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000500100020004001
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.0014002800560112
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.0014002800560112
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.101620324064813
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,8
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0.443560639914201
"HHS Region 3","Season peak week","Bin","week","8","9",0.0700688175887032
"HHS Region 3","Season peak week","Bin","week","9","10",0.179015104120118
"HHS Region 3","Season peak week","Bin","week","10","11",0.132183394405219
"HHS Region 3","Season peak week","Bin","week","11","12",0.0428099025828939
"HHS Region 3","Season peak week","Bin","week","12","13",0.0545178300116186
"HHS Region 3","Season peak week","Bin","week","13","14",0.0261864331039414
"HHS Region 3","Season peak week","Bin","week","14","15",0.0121547948878363
"HHS Region 3","Season peak week","Bin","week","15","16",0.0109035660023237
"HHS Region 3","Season peak week","Bin","week","16","17",0.00866922870676557
"HHS Region 3","Season peak week","Bin","week","17","18",0.010992939494146
"HHS Region 3","Season peak week","Bin","week","18","19",0.00437930109929395
"HHS Region 3","Season peak week","Bin","week","19","20",0.00205559031191349
"HHS Region 3","Season peak week","Bin","week","20","21",0.00250245777102511
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,6.6
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.496548274137068
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0117058529264632
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0147073536768384
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0143071535767884
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0115057528764382
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0130065032516258
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0117058529264632
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0123061530765383
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0126063031515758
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0104052026013007
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0103051525762881
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00990495247623812
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0104052026013007
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0110055027513757
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.0100050025012506
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00890445222611306
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0107053526763382
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00940470235117559
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00720360180090045
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00660330165082541
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00880440220110056
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00880440220110056
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00570285142571286
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00700350175087544
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00600300150075038
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00740370185092547
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00570285142571286
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00770385192596299
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00560280140070035
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00560280140070035
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00610305152576288
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00410205102551276
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00500250125062532
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00490245122561281
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00540270135067534
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00460230115057529
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00420210105052526
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00370185092546273
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.0048024012006003
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00420210105052526
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00510255127563782
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00420210105052526
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00380190095047524
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00350175087543772
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00440220110055028
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.0032016008004002
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00310155077538769
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00330165082541271
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00260130065032516
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00380190095047524
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00280140070035018
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00260130065032516
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00310155077538769
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00310155077538769
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00250125062531266
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00230115057528764
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00230115057528764
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00230115057528764
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00230115057528764
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00270135067533767
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00250125062531266
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00260130065032516
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00260130065032516
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00200100050025012
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00340170085042521
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.105252626313157
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,5.05271786080624
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0016
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0029
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0054
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0058
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0079
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0094
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0126
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0152
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0174
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0186
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0204
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0208
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0258
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.026
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0241
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0274
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0261
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0265
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.031
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0284
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0265
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0277
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0274
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0305
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0305
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0271
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0283
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0269
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.023
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0241
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0183
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.0199
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.0194
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.016
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.0161
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.0136
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.0153
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.0155
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.0147
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.0157
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.0109
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.012
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.0116
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.0103
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.0106
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.0087
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.0087
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.0102
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.0081
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.0072
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.005
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.0058
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.0057
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.0055
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.0051
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.0051
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.0049
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.0046
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.0032
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.0034
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.0043
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.0038
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.0029
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.0021
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.002
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.0016
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.0017
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.0017
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.0015
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.0015
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.0015
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.0018
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.0078
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,5.4819117512546
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0024
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.003
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0048
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0055
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0058
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0085
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.01
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0113
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0112
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0143
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.013
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0142
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0162
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0176
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0179
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0192
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0191
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0207
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0209
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0226
