"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00418324660748903
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00326497296194266
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00469339863279257
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00448933782267116
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0037751249872462
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00459136822773186
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00316294255688195
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00418324660748903
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00489745944291399
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0037751249872462
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00448933782267116
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00265279053157841
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00346903377206408
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00367309458218549
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00265279053157841
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00336700336700337
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00265279053157841
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0037751249872462
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0037751249872462
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00234669931639629
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00408121620242832
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00336700336700337
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0025507601265177
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00367309458218549
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00316294255688195
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00346903377206408
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0025507601265177
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0025507601265177
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00428527701254974
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00275482093663912
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00285685134169983
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0025507601265177
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00204060810121416
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.295684113865932
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.81199545095855
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0059
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0108
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0173
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0244
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0344
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0396
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0468
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0532
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0581
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0573
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0596
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0552
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0544
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0531
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.049
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0445
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0372
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0359
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0308
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0293
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0257
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0228
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.02
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0168
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0182
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0139
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0106
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0089
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0088
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0072
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0055
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0059
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.72999729521992
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0099
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0156
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0205
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0259
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0279
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0364
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0439
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0443
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0459
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0472
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0479
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0445
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0482
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0408
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0404
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0404
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0372
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0313
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0306
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0259
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0274
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0224
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0215
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0189
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0162
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0148
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0126
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0129
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0124
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0106
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0104
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0085
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0077
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0072
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0078
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0054
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.004
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0047
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.004
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",5e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.31514479670739
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0034
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0068
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.012
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0172
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0219
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0312
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0376
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0448
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0443
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0462
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0502
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0497
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0505
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.05
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0494
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0439
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0384
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0345
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0352
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0327
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0286
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0248
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0208
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0215
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0173
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.017
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0162
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0139
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0116
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0109
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0098
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0069
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0084
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.007
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0068
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0056
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0057
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0054
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0049
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0043
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0046
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.002
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.001
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",4e-04
