"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","11","11.1",0.00170153137824042
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.00160144129716745
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.00150135121609449
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.00100090081072966
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.00130117105394855
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.00170153137824042
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.000800720648583725
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.00170153137824042
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.00180162145931338
"US National","4 wk ahead","Bin","percent","11.9","12",0.000900810729656692
"US National","4 wk ahead","Bin","percent","12","12.1",0.00110099089180262
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.00110099089180262
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.00110099089180262
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.000800720648583725
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.00200180162145931
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.000500450405364828
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.00140126113502152
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.00170153137824042
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.00100090081072966
"US National","4 wk ahead","Bin","percent","12.9","13",0.000400360324291863
"US National","4 wk ahead","Bin","percent","13","100",0.0515463917525773
"HHS Region 1","Season onset","Point","week",NA,NA,52
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",1
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,7
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0.308378733796731
"HHS Region 1","Season peak week","Bin","week","6","7",0.127935374788653
"HHS Region 1","Season peak week","Bin","week","7","8",0.184952094683449
"HHS Region 1","Season peak week","Bin","week","8","9",0.0527897801991358
"HHS Region 1","Season peak week","Bin","week","9","10",0.0452752207401841
"HHS Region 1","Season peak week","Bin","week","10","11",0.0605861356377982
"HHS Region 1","Season peak week","Bin","week","11","12",0.0557956039827165
"HHS Region 1","Season peak week","Bin","week","12","13",0.0325944016532031
"HHS Region 1","Season peak week","Bin","week","13","14",0.0522261882397144
"HHS Region 1","Season peak week","Bin","week","14","15",0.033533721585572
"HHS Region 1","Season peak week","Bin","week","15","16",0.0157805748637986
"HHS Region 1","Season peak week","Bin","week","16","17",0.0194439226000376
"HHS Region 1","Season peak week","Bin","week","17","18",0.00356941574300207
"HHS Region 1","Season peak week","Bin","week","18","19",0.00563591959421379
"HHS Region 1","Season peak week","Bin","week","19","20",0.00103325192560586
"HHS Region 1","Season peak week","Bin","week","20","21",0.000469659966184483
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.336028659160696
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0299897645854657
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0269191402251791
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0257932446264074
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0255885363357216
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0219037871033777
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0213920163766632
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0230296827021494
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0220061412487206
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0172978505629478
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0172978505629478
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0197543500511771
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0158648925281474
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.017093142272262
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0134083930399181
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0171954964176049
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0117707267144319
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0113613101330604
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.0109518935516888
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.0115660184237462
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.0107471852610031
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.0104401228249744
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.0081883316274309
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00777891504605936
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00849539406345957
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00951893551688843
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00736949846468781
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.0074718526100307
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00788126919140225
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00614124872057318
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00696008188331627
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00532241555783009
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00562947799385875
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00655066530194472
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00532241555783009
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00603889457523029
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00409416581371545
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00378710337768679
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00337768679631525
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00470829068577277
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00429887410440122
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00409416581371545
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00368474923234391
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00286591606960082
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00378710337768679
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00204708290685773
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00327533265097236
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00296827021494371
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00235414534288639
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00327533265097236
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.0022517911975435
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.0022517911975435
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.0022517911975435
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.0022517911975435
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.0022517911975435
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00245649948822927
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00184237461617195
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00163766632548618
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00235414534288639
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.0015353121801433
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00235414534288639
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00163766632548618
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00184237461617195
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00214943705220061
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00102354145342886
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00174002047082907
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00122824974411464
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00245649948822927
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00163766632548618
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00143295803480041
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00112589559877175
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000921187308085977
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00112589559877175
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00122824974411464
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00184237461617195
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00143295803480041
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00112589559877175
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00122824974411464
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00122824974411464
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00112589559877175
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00112589559877175
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00112589559877175
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00102354145342886
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00102354145342886
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000716479017400204
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00102354145342886
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00133060388945752
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000921187308085977
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00102354145342886
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000614124872057318
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00102354145342886
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00112589559877175
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00122824974411464
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000921187308085977
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00122824974411464
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000614124872057318
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000409416581371545
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000818833162743091
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000921187308085977
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0661207778915046
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0002000200020002
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0003000300030003
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.000900090009000901
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.004000400040004
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0063006300630063
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0118011801180118
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0193019301930193
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0279027902790279
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0306030603060306
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0383038303830383
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0422042204220422
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0441044104410441
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0491049104910491
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0454045404540454
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0493049304930493
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0461046104610461
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.05000500050005
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0465046504650465
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0361036103610361
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0368036803680368
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0359035903590359
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0354035403540354
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0321032103210321
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0267026702670267
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0255025502550255
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0249024902490249
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0206020602060206
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0181018101810181
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0171017101710171
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.015001500150015
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0124012401240124
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0139013901390139
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0109010901090109
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0113011301130113
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0073007300730073
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0092009200920092
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0073007300730073
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0063006300630063
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0068006800680068
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.006000600060006
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.0043004300430043
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0046004600460046
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.0052005200520052
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0051005100510051
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.003000300030003
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.0025002500250025
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.0038003800380038
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.0022002200220022
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.0037003700370037
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.0024002400240024
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.0016001600160016
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.0023002300230023
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.0019001900190019
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.0015001500150015
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.0019001900190019
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.0011001100110011
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.0014001400140014
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.0016001600160016
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.0006000600060006
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.0008000800080008
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.0008000800080008
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.0005000500050005
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000900090009000901
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.0003000300030003
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.0007000700070007
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.0002000200020002
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000900090009000901
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.0006000600060006
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.0004000400040004
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.0006000600060006
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.0003000300030003
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.0004000400040004
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.0003000300030003
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.0003000300030003
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.0004000400040004
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.0003000300030003
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.0002000200020002
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.0004000400040004
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.0004000400040004
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.0003000300030003
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.0002000200020002
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.0004000400040004
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.0002000200020002
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.0002000200020002
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.0004000400040004
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.0003000300030003
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.0003000300030003
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.0001000100010001
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.0002000200020002
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0036003600360036
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.000200440970134295
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.000701543395470034
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.00160352776107436
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.00481058328322309
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0067147724994989
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0140308679094007
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0197434355582281
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.023752254960914
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0276608538785328
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0319703347364201
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0364802565644418
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0372820204449789
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0390859891761876
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0414912808177992
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0363800360793746
